time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778196132.431,4808.188,0.05011274665594101,-0.0312546007335186,-1.6762958765029907,0.00029831434949301183,0.00015057134442031384,-0.002635121112689376
1778196132.682,4808.438,0.0501105822622776,-0.031284868717193604,-1.676307201385498,-0.00015862207510508597,-0.00034962850622832775,-0.00015582935884594917
1778196132.933,4808.690,0.05010116845369339,-0.031283363699913025,-1.6758685111999512,-0.00014171600923873484,5.601206794381142e-05,0.0006708467844873667
1778196133.184,4808.941,0.05007641762495041,-0.031276922672986984,-1.6756200790405273,-0.0004180829564575106,0.00039400183595716953,-0.0006101360777392983
1778196133.435,4809.191,0.05006653815507889,-0.03128984943032265,-1.6755622625350952,5.657020665239543e-06,-6.473448593169451e-05,0.000352610950358212
1778196133.685,4809.442,0.05004523694515228,-0.03127642720937729,-1.675590991973877,0.0004496450419537723,4.207133315503597e-06,-0.0005184385227039456
1778196133.936,4809.693,0.05005268007516861,-0.031290605664253235,-1.675595998764038,-0.0007521168445236981,0.00015415798407047987,-0.00020794861484318972
1778196134.187,4809.943,0.05006659775972366,-0.03130277246236801,-1.6755918264389038,0.0006192600703798234,9.572238195687532e-05,-0.00027443410363048315
1778196134.437,4810.194,0.05003754422068596,-0.031329065561294556,-1.675567865371704,-0.0007225933368317783,9.881064761430025e-05,2.491974737495184e-05
1778196134.688,4810.444,0.05003945901989937,-0.03132125735282898,-1.6755214929580688,8.048935706028715e-05,0.0005928907776251435,0.0004220703849568963
1778196134.939,4810.695,0.05006248131394386,-0.031319938600063324,-1.6755095720291138,-0.00011075424117734656,-0.0009675753535702825,0.0001799174351617694
1778196135.190,4810.946,0.05007428303360939,-0.03133874386548996,-1.6755175590515137,0.00035154636134393513,-0.00010699301492422819,-0.0007098563946783543
1778196135.440,4811.197,0.050091810524463654,-0.031360823661088943,-1.6755403280258179,0.00017298466991633177,-0.00016240484546869993,0.00023673323448747396
1778196135.691,4811.448,0.05009622871875763,-0.03138742968440056,-1.6755400896072388,0.0004222864517942071,-0.00025041832122951746,0.00017016066703945398
1778196135.942,4811.698,0.05011702701449394,-0.031395040452480316,-1.6755201816558838,0.0004701166180893779,0.00012514449190348387,1.763098407536745e-05
1778196136.193,4811.949,0.0501243956387043,-0.03140972554683685,-1.675550937652588,-0.00016347214113920927,-0.00014747946988791227,-0.000557494000531733
1778196136.443,4812.200,0.05011240020394325,-0.031421490013599396,-1.675570011138916,-0.00022918246395420283,0.00012460257858037949,0.0003454085672274232
1778196136.694,4812.450,0.0501142218708992,-0.0314171276986599,-1.6755577325820923,0.00047263753367587924,0.0011258483864367008,0.0002926265588030219
1778196136.945,4812.701,0.050128646194934845,-0.03140385448932648,-1.6755303144454956,0.0006356308585964143,-0.0005420770030468702,-7.977907080203295e-05
1778196137.195,4812.952,0.05011455714702606,-0.03143392503261566,-1.6755166053771973,-0.00014554108201991767,-0.0007672014180570841,-4.095106851309538e-05
1778196137.446,4813.202,0.050134509801864624,-0.03142715245485306,-1.675533413887024,0.0002525236923247576,0.0005914090434089303,-0.00010954623576253653
1778196137.697,4813.453,0.050135936588048935,-0.0314028263092041,-1.6754939556121826,0.0009730972815304995,0.00015637895558029413,-3.169651608914137e-05
1778196137.897,4813.654,0.05013378709554672,-0.03139778599143028,-1.6754761934280396,-0.00038777105510234833,0.0009486485505476594,0.00010702467989176512
1778196138.148,4813.904,0.05015251412987709,-0.03138865530490875,-1.6755030155181885,-0.0003090307582169771,0.0001720265718176961,-5.0231232307851315e-05
1778196138.398,4814.155,0.05014454200863838,-0.03139711543917656,-1.6755045652389526,7.906359678599983e-05,-0.00034788588527590036,0.00044277438428252935
1778196138.649,4814.406,0.05011903867125511,-0.031392667442560196,-1.6755276918411255,-0.00037672033067792654,0.00020267849322408438,0.0002662144834175706
1778196138.900,4814.656,0.05013677105307579,-0.031372249126434326,-1.6755127906799316,0.0003021749434992671,0.0002396382624283433,3.255752380937338e-05
1778196139.151,4814.907,0.05011368170380592,-0.03136278688907623,-1.6755038499832153,0.0001490734430262819,9.009137284010649e-05,-0.0003079060697928071
1778196139.401,4815.158,0.050137508660554886,-0.03135496750473976,-1.6755355596542358,0.0003551698464434594,0.00021278462372720242,0.0007052298169583082
1778196139.652,4815.409,0.05012014880776405,-0.03129985183477402,-1.6754719018936157,-0.0005527271423488855,0.0006219998467713594,0.0004449912812560797
1778196139.903,4815.659,0.050104547291994095,-0.031288616359233856,-1.675450086593628,0.0001241187273990363,-0.00038191117346286774,9.347940795123577e-05
1778196140.153,4815.910,0.05008864402770996,-0.03125393018126488,-1.6754592657089233,0.0001057761037372984,0.00047704088501632214,0.000827741576358676
1778196140.404,4816.161,0.05009442940354347,-0.031223490834236145,-1.6754989624023438,0.00023053256154526025,0.0006223332602530718,-0.0007410193793475628
1778196140.655,4816.411,0.050107572227716446,-0.03119446523487568,-1.6755359172821045,-0.00011544655717443675,-0.00020282482728362083,-0.00027353037148714066
1778196140.905,4816.662,0.05014699324965477,-0.031205039471387863,-1.675512671470642,0.0004454741138033569,9.022210724651814e-05,0.00024762097746133804
1778196141.156,4816.913,0.050165895372629166,-0.031226279214024544,-1.6754828691482544,-0.0002779511851258576,-0.00046672020107507706,-0.0001614650245755911
1778196141.407,4817.163,0.05013429373502731,-0.03119581751525402,-1.6754878759384155,-0.00017668660439085215,0.0009983100462704897,-0.00035009440034627914
1778196141.658,4817.414,0.05010557174682617,-0.031186144798994064,-1.675527811050415,0.00046346959425136447,8.056079968810081e-05,0.00035492517054080963
1778196141.908,4817.665,0.050095442682504654,-0.03120867908000946,-1.6755287647247314,-0.0006795891677029431,-0.00046621006913483143,-0.0003691927995532751
1778196142.159,4817.915,0.05007399991154671,-0.031221065670251846,-1.6754823923110962,-0.0002703983918763697,0.00040926109068095684,-0.00025972211733460426
1778196142.410,4818.167,0.050086308270692825,-0.031207533553242683,-1.6754937171936035,-0.0007080234936438501,-0.0006431604269891977,-0.00035854242742061615
1778196142.661,4818.418,0.05005860701203346,-0.031222360208630562,-1.6754487752914429,0.0002891929470933974,0.00034954887814819813,-0.00019863364286720753
1778196142.912,4818.668,0.05007196590304375,-0.03122209943830967,-1.6754282712936401,3.319121606182307e-05,-0.00035815080627799034,-0.00015562213957309723
1778196143.163,4818.919,0.050094444304704666,-0.031209848821163177,-1.6754589080810547,0.00020631081133615226,0.000815793639048934,-0.0005586949409916997
1778196143.413,4819.170,0.050092913210392,-0.031186580657958984,-1.675504207611084,0.00031131331343203783,-0.000621834653429687,-0.0007930194260552526
1778196143.664,4819.420,0.05012015625834465,-0.0311676487326622,-1.6755164861679077,-0.00032851204741746187,0.00014292600098997355,9.15004638954997e-05
1778196143.915,4819.671,0.05011069402098656,-0.031163452193140984,-1.6754863262176514,-0.00020568340551108122,0.0001841631019487977,0.0008056968217715621
1778196144.166,4819.922,0.050068311393260956,-0.031123245134949684,-1.6754786968231201,-0.00022502255160361528,0.000513949547894299,-0.00015865021850913763
1778196144.417,4820.174,0.05006609857082367,-0.03111359290778637,-1.6754481792449951,0.0003826655156444758,-0.00026590132620185614,0.00013695470988750458
1778196144.668,4820.425,0.050036557018756866,-0.03114139661192894,-1.6754772663116455,0.00017443156684748828,-0.0006188334664329886,-0.0001607406884431839
1778196144.919,4820.676,0.05004730075597763,-0.031148092821240425,-1.6755239963531494,0.00057604955509305,-0.00025422300677746534,-0.0006948639638721943
1778196145.171,4820.927,0.050020720809698105,-0.03115195967257023,-1.6754968166351318,-0.00023125860025174916,-0.000555336126126349,0.0011488571763038635
1778196145.422,4821.178,0.05000176280736923,-0.03115537017583847,-1.6754860877990723,-0.0002733487053774297,-0.00047179346438497305,0.00014024961274117231
1778196145.672,4821.429,0.050024352967739105,-0.031157569959759712,-1.67544686794281,-9.597364987712353e-05,0.0001499232603237033,0.0012007347540929914
1778196145.923,4821.680,0.05001796409487724,-0.031163414940238,-1.6754448413848877,0.00012424385931808501,0.000377348274923861,-0.00011814513709396124
1778196146.174,4821.930,0.050005730241537094,-0.03116092085838318,-1.675478458404541,5.381957453209907e-05,0.0004854752914980054,-0.0008174896938726306
1778196146.424,4822.181,0.05001886188983917,-0.031151803210377693,-1.6754578351974487,-7.231080962810665e-05,4.434154834598303e-05,0.00021351443137973547
1778196146.675,4822.432,0.050022438168525696,-0.031155692413449287,-1.6754443645477295,-0.000462115160189569,0.0003575688460841775,-0.00039915170054882765
1778196146.926,4822.682,0.05003718286752701,-0.031179985031485558,-1.675489902496338,0.00036591023672372103,-0.0005215039709582925,-0.0009058277355507016
1778196147.176,4822.933,0.050029657781124115,-0.03117210417985916,-1.6755000352859497,-0.0005789027782157063,-0.0002382396487519145,4.231755156069994e-05
1778196147.427,4823.183,0.05002656579017639,-0.031210102140903473,-1.6754662990570068,-2.8315989766269922e-05,-0.000177101232111454,-0.00027562968898564577
1778196147.678,4823.434,0.05003559961915016,-0.031204497441649437,-1.6754121780395508,-0.0003293254994787276,-7.065455429255962e-05,0.0009074158733710647
1778196147.928,4823.685,0.050040103495121,-0.03124709613621235,-1.6754271984100342,0.0001677870168350637,-0.00019181473180651665,0.000140176503919065
1778196148.179,4823.935,0.050082650035619736,-0.03126369044184685,-1.6754286289215088,0.0002775729517452419,-6.636511534452438e-05,-8.543452713638544e-05
1778196148.430,4824.186,0.05012764036655426,-0.03127211704850197,-1.6754294633865356,0.00019805514602921903,9.973510168492794e-05,0.00018604553770273924
1778196148.680,4824.437,0.05010777339339256,-0.03126487880945206,-1.675384283065796,0.00014724358334206045,-0.0005037267692387104,0.0001645606243982911
1778196148.931,4824.688,0.050127528607845306,-0.031272053718566895,-1.6753664016723633,1.5909165085759014e-05,0.0002973915543407202,0.0002998547861352563
1778196149.182,4824.938,0.050141505897045135,-0.031247984617948532,-1.6753721237182617,5.970880010863766e-05,-8.959788829088211e-05,0.0006489035440608859
1778196149.433,4825.189,0.05014624819159508,-0.03126594051718712,-1.6753827333450317,0.00029466551495715976,-0.0003576164599508047,7.414049468934536e-05
1778196149.683,4825.440,0.05015842616558075,-0.03126686438918114,-1.6753520965576172,0.00018950103549286723,-0.001397567568346858,0.0005165049806237221
1778196149.934,4825.691,0.050162021070718765,-0.031246516853570938,-1.6752763986587524,-0.00043046107748523355,0.0007170941680669785,0.0001468481495976448
1778196150.185,4825.942,0.05016406625509262,-0.031226174905896187,-1.675302267074585,-2.3831446014810354e-05,0.0004059886559844017,0.0005753745790570974
1778196150.436,4826.192,0.05015817657113075,-0.03122534230351448,-1.675368070602417,-0.00010434663272462785,6.271584425121546e-05,-0.00038444262463599443
1778196150.687,4826.443,0.05015026777982712,-0.031212514266371727,-1.6754368543624878,-0.00030471626087091863,0.0004545211559161544,-0.0003203443484380841
1778196150.937,4826.694,0.05017734318971634,-0.03123762086033821,-1.6754144430160522,0.00027144551859237254,-0.0004898131592199206,0.0002848709700629115
1778196151.188,4826.944,0.05014825239777565,-0.03128333017230034,-1.6760467290878296,0.0011232382385060191,-0.000198967638425529,-0.0022655543871223927
1778196151.439,4827.195,0.04996825382113457,-0.031426671892404556,-1.6764017343521118,-0.006116335280239582,-0.0024673170410096645,0.0004920972278341651
1778196151.689,4827.446,0.05017891153693199,-0.03142015263438225,-1.6759799718856812,0.0017297354061156511,4.6410481445491314e-05,-0.0007378460140898824
1778196151.940,4827.697,0.05024418979883194,-0.031413182616233826,-1.6754541397094727,0.00023812307335902005,0.0004787674406543374,0.00042614841368049383
1778196152.191,4827.947,0.05025347322225571,-0.031455621123313904,-1.675330400466919,0.0006429626955650747,0.00024569209199398756,0.0006538023008033633
1778196152.442,4828.198,0.05028795823454857,-0.03142249584197998,-1.6753910779953003,0.0006356993690133095,0.0004463179502636194,-2.3013330064713955e-05
1778196152.693,4828.449,0.05026206746697426,-0.03142617270350456,-1.6753990650177002,-1.5036657714517787e-05,7.409579120576382e-05,-0.0004385211504995823
1778196152.944,4828.700,0.05021463707089424,-0.03146917745471001,-1.675348162651062,0.000435639638453722,-9.762332774698734e-05,0.00034459412563592196
1778196153.194,4828.951,0.050179995596408844,-0.031480465084314346,-1.675398826599121,0.000501398928463459,0.0002742009237408638,-0.0012964489869773388
1778196153.445,4829.201,0.05016358196735382,-0.03145550191402435,-1.6754671335220337,0.0001285230100620538,0.00010544224642217159,-0.0007539446232840419
1778196153.696,4829.452,0.05017973482608795,-0.03145897760987282,-1.6754429340362549,0.00022261336562223732,0.00028832186944782734,-0.0003946693614125252
1778196153.946,4829.703,0.05015585198998451,-0.031485650688409805,-1.675421118736267,-7.286548498086631e-05,-0.0005836195778101683,-0.0005605302285403013
1778196154.197,4829.954,0.050256334245204926,-0.031417179852724075,-1.6754438877105713,-0.0007313021924346685,0.0002569465432316065,-0.00036076968535780907
1778196154.398,4830.154,0.05033618584275246,-0.03134605288505554,-1.6755496263504028,-0.0009449914796277881,-3.667303826659918e-05,3.517966251820326e-05
1778196154.648,4830.405,0.05032885819673538,-0.03135818988084793,-1.67549729347229,0.0005982901202514768,0.00022426026407629251,9.028252679854631e-05
1778196154.899,4830.656,0.05032910406589508,-0.031352534890174866,-1.6754670143127441,-0.0006417363183572888,-1.646496821194887e-05,-0.000491563230752945
1778196155.150,4830.906,0.050271179527044296,-0.03135141730308533,-1.6754132509231567,-0.0009025068720802665,-0.00011150503996759653,-0.0003863113233819604
1778196155.400,4831.157,0.05025745928287506,-0.03134208917617798,-1.6754169464111328,0.00046872234088368714,-0.00037882872857153416,0.000158886075951159
1778196155.651,4831.408,0.05026962235569954,-0.03133696690201759,-1.6753849983215332,0.00023259481531567872,3.8409605622291565e-05,-0.00042335723992437124
1778196155.902,4831.658,0.05028724670410156,-0.031328171491622925,-1.6753449440002441,0.00011395805631764233,-0.0005523632280528545,0.000506012118421495
1778196156.153,4831.909,0.050237786024808884,-0.031332068145275116,-1.6753511428833008,-3.276855932199396e-05,0.0005156139377504587,0.000244768219999969
1778196156.403,4832.160,0.050254788249731064,-0.03134952485561371,-1.6753602027893066,0.00044584949500858784,0.00017666106577962637,-4.0016486309468746e-05
1778196156.654,4832.410,0.05028184503316879,-0.03133763372898102,-1.6753387451171875,-9.119719470618293e-05,-4.286563489586115e-05,-0.00038298347499221563
1778196156.905,4832.661,0.05035693198442459,-0.03130898252129555,-1.675347089767456,0.0005087440367788076,0.0003645167453214526,0.00034707330632954836
1778196157.155,4832.912,0.050420064479112625,-0.03128504753112793,-1.67535400390625,3.114622813882306e-05,0.0004947694251313806,-3.8645812310278416e-05
1778196157.406,4833.163,0.05032976344227791,-0.031228598207235336,-1.675376534461975,0.00034408699139021337,0.00042185524944216013,8.453056216239929e-05
