time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778194020.999,2696.755,0.05265238508582115,-0.022504441440105438,-2.0891318321228027,-0.00204599741846323,0.0001338687725365162,0.00023528269957751036
1778194021.249,2697.006,0.05262432619929314,-0.022507455199956894,-2.0890941619873047,5.3214316722005606e-06,0.0008934866636991501,-0.0002193779218941927
1778194021.500,2697.257,0.052610401064157486,-0.022504838183522224,-2.0890862941741943,1.446888200007379e-05,-0.00030311127193272114,-0.0003178197657689452
1778194021.751,2697.507,0.05264782905578613,-0.02252461574971676,-2.089175224304199,-0.00024660947383381426,0.00021458114497363567,0.0007221859414130449
1778194022.002,2697.758,0.05270807445049286,-0.022537585347890854,-2.089108467102051,0.00077501789201051,0.0002960439305752516,-9.146053344011307e-06
1778194022.253,2698.009,0.05271703004837036,-0.02254350483417511,-2.0888664722442627,-7.12282198946923e-05,-0.0006608746480196714,0.0007349831284955144
1778194022.504,2698.260,0.052627358585596085,-0.022582467645406723,-2.088632583618164,0.0010204962454736233,3.175088204443455e-05,-0.000313915079459548
1778194022.754,2698.511,0.052703890949487686,-0.022532640025019646,-2.0885629653930664,-0.001726814778521657,-0.0005662902258336544,-4.910409916192293e-05
1778194023.005,2698.762,0.05275478959083557,-0.022553924471139908,-2.0883748531341553,0.002293371595442295,-0.0006449727807193995,-0.0002999174175783992
1778194023.256,2699.012,0.05279858782887459,-0.022541167214512825,-2.0883736610412598,-0.0011630576336756349,-0.0002281487686559558,0.0007968595018610358
1778194023.506,2699.263,0.05283796414732933,-0.02255120873451233,-2.088501453399658,0.00017121588462032378,-0.0006402562139555812,0.0003022545715793967
1778194023.757,2699.514,0.052815597504377365,-0.02256043814122677,-2.088567018508911,-0.0005806683329865336,-0.00016620464157313108,-0.0001102307578548789
1778194024.008,2699.765,0.05283164232969284,-0.022586651146411896,-2.0886030197143555,2.304758527316153e-05,-0.0006714005721732974,2.004310954362154e-05
1778194024.259,2700.016,0.05283975601196289,-0.02254626527428627,-2.0886669158935547,0.00015061063459143043,0.00042884645517915487,-9.215646423399448e-05
1778194024.510,2700.266,0.05281706154346466,-0.02255362644791603,-2.088595151901245,-0.0005386043922044337,-0.0002213980769738555,0.0004798099398612976
1778194024.761,2700.517,0.052433766424655914,-0.022605815902352333,-2.0887598991394043,-0.0020496570505201817,0.0006326014408841729,0.0007965525146573782
1778194025.011,2700.768,0.05241585895419121,-0.022610483691096306,-2.0888991355895996,-0.0008077752427197993,-0.0001515807816758752,5.459180101752281e-05
1778194025.262,2701.018,0.052235573530197144,-0.022561047226190567,-2.0889034271240234,-0.0015565063804388046,-0.0004172063199803233,-0.00039509194903075695
1778194025.513,2701.269,0.05215530842542648,-0.022546980530023575,-2.088858127593994,0.0002913678181357682,0.00024010951165109873,-0.0004842423368245363
1778194025.713,2701.470,0.05225495249032974,-0.022402852773666382,-2.0889766216278076,0.0052390373311936855,-0.002345519606024027,0.002382551319897175
1778194025.964,2701.720,0.05224541202187538,-0.022433802485466003,-2.089064121246338,-0.0009530307142995298,0.0001301098382100463,-0.0006743550766259432
1778194026.215,2701.971,0.05217835679650307,-0.02241097018122673,-2.089050531387329,0.001365863485261798,0.0005587969208136201,-0.00017395371105521917
1778194026.465,2702.222,0.05207774415612221,-0.022449463605880737,-2.089080333709717,-0.0004983767867088318,-0.0004118114011362195,-0.00038263422902673483
1778194026.716,2702.472,0.0521886870265007,-0.022416405379772186,-2.0890731811523438,-0.00025533372536301613,0.0005018181400373578,-9.410048369318247e-05
1778194026.967,2702.723,0.05199222266674042,-0.0224206130951643,-2.0888419151306152,-0.002387231681495905,-0.0005003974074497819,0.0003359959227964282
1778194027.218,2702.974,0.05190487205982208,-0.02245628461241722,-2.0886144638061523,0.00024372964981012046,0.0002706960076466203,-0.00021886511240154505
1778194027.468,2703.225,0.05181517079472542,-0.0224850345402956,-2.0886430740356445,0.0006858194246888161,0.0006144932704046369,-0.0012709398288279772
1778194027.719,2703.476,0.05173452943563461,-0.022501258179545403,-2.088650941848755,-0.0018213344737887383,9.665603283792734e-05,-8.521380368620157e-05
1778194027.970,2703.726,0.051715608686208725,-0.022540073841810226,-2.0886945724487305,-0.001219212543219328,-0.00029330176766961813,0.0006406324682757258
1778194028.221,2703.977,0.05184495449066162,-0.02247399464249611,-2.0889034271240234,-0.0008654846460558474,0.0003237198106944561,0.0005933563224971294
1778194028.471,2704.228,0.0518319196999073,-0.022464165464043617,-2.088956832885742,0.0005210558301769197,5.289074033498764e-05,-0.0001047295518219471
1778194028.722,2704.478,0.051772281527519226,-0.022516902536153793,-2.0889792442321777,-0.0018127262592315674,0.00019532744772732258,0.0003962984774261713
1778194028.973,2704.729,0.05169025808572769,-0.02257089503109455,-2.089189052581787,-0.0016631970647722483,0.0006179388146847486,0.00016571604646742344
1778194029.224,2704.980,0.05167357623577118,-0.02263115532696247,-2.0893402099609375,-0.0011644191108644009,-0.0001903903903439641,-0.0001656034728512168
1778194029.474,2705.231,0.05182938277721405,-0.0226605124771595,-2.089231491088867,0.004099024459719658,-0.0014628964709118009,0.0008576227119192481
1778194029.725,2705.481,0.05180472135543823,-0.02264229767024517,-2.089200496673584,-0.0007499827188439667,0.0001808562083169818,-0.00022573641035705805
1778194029.976,2705.732,0.051766287535429,-0.022688135504722595,-2.089240550994873,0.00011903763515874743,-0.001712698140181601,0.0007543453248217702
1778194030.226,2705.983,0.05177441984415054,-0.02265576831996441,-2.089216709136963,-0.00011949622421525419,-0.00035380455665290356,-0.0002666645450517535
1778194030.477,2706.233,0.051780980080366135,-0.022688692435622215,-2.089427947998047,-0.0006538027664646506,-0.0002881712280213833,-6.259360816329718e-05
1778194030.728,2706.484,0.051792632788419724,-0.02280709519982338,-2.0894482135772705,-0.0002338780032005161,3.9321836084127426e-05,0.0002551724901422858
1778194030.978,2706.735,0.05171498283743858,-0.022762246429920197,-2.089324951171875,3.269981243647635e-05,-0.00011315243318676949,-0.00012287090066820383
1778194031.229,2706.985,0.05170396342873573,-0.022714722901582718,-2.0892109870910645,-0.0002959455014206469,-0.0007059501949697733,0.0007596062496304512
1778194031.480,2707.236,0.05165644362568855,-0.022697418928146362,-2.089339256286621,0.0005479386891238391,0.0002516538370400667,-0.0001334210392087698
1778194031.730,2707.487,0.051629047840833664,-0.022711699828505516,-2.0892744064331055,0.002143323188647628,0.0010141413658857346,0.0009703936520963907
1778194031.981,2707.737,0.05155404284596443,-0.02269558236002922,-2.089268207550049,-0.0013964548707008362,-0.00018650759011507034,3.373483195900917e-05
1778194032.232,2707.988,0.051506057381629944,-0.022726474329829216,-2.089435338973999,-0.003940633498132229,-0.00022219948004931211,0.0001364417839795351
1778194032.482,2708.239,0.05152224004268646,-0.02272234484553337,-2.089390754699707,-0.0009051354718394578,-0.000685902894474566,1.6881152987480164e-05
1778194032.733,2708.490,0.05147634819149971,-0.02271641418337822,-2.089437961578369,-0.00044485932448878884,0.00033181055914610624,-0.0005352024454623461
1778194032.984,2708.740,0.051483478397130966,-0.022752171382308006,-2.089600086212158,0.0006720132078044116,0.00011977169197052717,-0.0005580696742981672
1778194033.234,2708.991,0.05151084065437317,-0.022768747061491013,-2.089796543121338,0.001264098915271461,-0.00019253522623330355,-0.0004325717454776168
1778194033.485,2709.242,0.05151846632361412,-0.02284398302435875,-2.0897774696350098,0.0007366781355813146,-0.0001410405384376645,0.0002520954003557563
1778194033.736,2709.492,0.051509689539670944,-0.022920968011021614,-2.0898447036743164,-0.0053317612037062645,-0.0004308485658839345,0.0020731445401906967
1778194033.987,2709.743,0.05146358534693718,-0.022934148088097572,-2.0899367332458496,0.0010264388984069228,0.0007484069792553782,-0.0005229088710620999
1778194034.237,2709.994,0.05144396051764488,-0.022936567664146423,-2.0898983478546143,-0.00041519664227962494,-0.0010974155738949776,0.0003821534337475896
1778194034.488,2710.244,0.051462896168231964,-0.022939803078770638,-2.0899786949157715,-0.0007426126394420862,0.00020142318680882454,-0.0002864181296899915
1778194034.739,2710.496,0.05147026851773262,-0.022905975580215454,-2.090132236480713,0.00043792789801955223,-0.00012062978930771351,-0.0003595467424020171
1778194034.990,2710.746,0.05146011337637901,-0.02291610836982727,-2.0901031494140625,-7.281964644789696e-05,0.000407487154006958,-0.0002466916339471936
1778194035.240,2710.997,0.05145660415291786,-0.022855954244732857,-2.0901424884796143,0.00026510300813242793,-0.0001713557867333293,0.00025171611923724413
1778194035.491,2711.248,0.05141385272145271,-0.02285759150981903,-2.0901665687561035,0.001357898348942399,0.00020052248146384954,-0.000165254226885736
1778194035.742,2711.498,0.051455073058605194,-0.02286372520029545,-2.089979648590088,-0.0002781181246973574,0.0008724782383069396,0.0003482663305476308
1778194035.993,2711.749,0.05145711824297905,-0.02284681424498558,-2.0898489952087402,-0.000470715865958482,0.0002242507180199027,-5.59584004804492e-05
1778194036.243,2712.000,0.05147487670183182,-0.022842373698949814,-2.0898795127868652,-0.0004787745128851384,-0.00021447485778480768,-5.373347084969282e-05
1778194036.494,2712.251,0.051473043859004974,-0.022811342030763626,-2.0898375511169434,-0.0009627074468880892,0.00018445111345499754,0.00036273535806685686
1778194036.745,2712.501,0.05144680663943291,-0.022753342986106873,-2.089855194091797,0.0006210166029632092,-0.0010623967973515391,2.089270856231451e-05
1778194036.996,2712.752,0.051424138247966766,-0.02273120917379856,-2.09006404876709,-0.0009012320078909397,-0.00016644538845866919,-0.000353290350176394
1778194037.247,2713.003,0.05146770924329758,-0.022740459069609642,-2.090122699737549,0.0009406031458638608,-0.0009712715400382876,-0.0006451141089200974
1778194037.498,2713.254,0.051483333110809326,-0.022798903286457062,-2.090179681777954,-0.0010497337207198143,-0.00011135183740407228,0.0005424781702458858
1778194037.749,2713.505,0.05146988481283188,-0.022742299363017082,-2.0904617309570312,-0.00333190499804914,0.0025506000965833664,-0.001576523296535015
1778194037.999,2713.756,0.05155555158853531,-0.022700773552060127,-2.09061336517334,0.0020017591305077076,0.00034426862839609385,-0.0003253808245062828
1778194038.250,2714.006,0.05154622346162796,-0.0227045938372612,-2.0905590057373047,0.0006020826986059546,0.00016580300871282816,0.0004904473898932338
1778194038.501,2714.257,0.05155989155173302,-0.022718219086527824,-2.0905723571777344,-0.00043119685142301023,0.0005167758790776134,0.00010460580233484507
1778194038.751,2714.508,0.051564641296863556,-0.022722430527210236,-2.090670108795166,0.00017756121815182269,-0.00013832992408424616,-0.0001513747265562415
1778194039.002,2714.759,0.051625870168209076,-0.02270093932747841,-2.090611457824707,-9.028994827531278e-05,-8.158746641129255e-05,-0.0006033539539203048
1778194039.253,2715.009,0.05168566107749939,-0.022703789174556732,-2.090710163116455,0.0006757786031812429,-0.00011917378287762403,-3.570911940187216e-05
1778194039.504,2715.260,0.051326241344213486,-0.02281522937119007,-2.0899362564086914,0.00027178091113455594,0.0038910494185984135,0.030776802450418472
1778194039.754,2715.511,0.05188760533928871,-0.022822242230176926,-2.0904135704040527,-0.013895592652261257,-0.001221107435412705,-0.01837470382452011
1778194040.005,2715.762,0.05259035900235176,-0.02294282056391239,-2.091240406036377,-0.17173975706100464,0.0035278559662401676,0.022515181452035904
1778194040.256,2716.013,0.051817137748003006,-0.022850897163152695,-2.0885238647460938,0.0003392829676158726,0.0020216978155076504,-0.003023425117135048
1778194040.507,2716.263,0.05214163661003113,-0.022885218262672424,-2.0883469581604004,0.024447167292237282,-0.002802528440952301,-0.010721743106842041
1778194040.758,2716.514,0.052023712545633316,-0.022918714210391045,-2.088085651397705,-0.02486504428088665,-0.0005135975079610944,-0.007085767108947039
1778194041.008,2716.765,0.05239776149392128,-0.022918671369552612,-2.0886552333831787,0.00172084616497159,0.0007112725870683789,0.0008201334858313203
1778194041.259,2717.015,0.052367813885211945,-0.02290438301861286,-2.088785171508789,0.00026834942400455475,5.4537784308195114e-05,-0.0005880071548745036
1778194041.510,2717.266,0.05234692245721817,-0.02289065346121788,-2.088912010192871,0.00030375318601727486,-0.0006291449535638094,-0.00018282223027199507
1778194041.760,2717.517,0.052342489361763,-0.022880960255861282,-2.0891475677490234,-0.0001516996417194605,0.0001634717918932438,0.00018725369591265917
1778194042.011,2717.768,0.05230919271707535,-0.022867774590849876,-2.0893325805664062,-7.634633220732212e-05,-0.0001490325666964054,-0.0005189747316762805
1778194042.262,2718.018,0.05232134088873863,-0.022853679955005646,-2.089529037475586,0.0001003512879833579,-0.0003631677245721221,0.0001921806251630187
1778194042.513,2718.269,0.05233671888709068,-0.022813323885202408,-2.0897879600524902,6.959482561796904e-05,0.0002972489455714822,0.0011147035984322429
1778194042.714,2718.470,0.05228845402598381,-0.02278696559369564,-2.0898971557617188,-0.0009889196371659636,0.0002634929260239005,-0.00021910748910158873
1778194042.964,2718.721,0.052285000681877136,-0.022794172167778015,-2.0899124145507812,0.0007669212063774467,0.0003939265152439475,0.0002162024611607194
1778194043.215,2718.972,0.05229700729250908,-0.022835176438093185,-2.089873790740967,-8.627036004327238e-05,-0.0002154274843633175,4.146608989685774e-05
1778194043.466,2719.222,0.05242317542433739,-0.02284662425518036,-2.09002685546875,-0.0013861042680218816,0.0008382489904761314,-0.0006355061195790768
1778194043.717,2719.473,0.05241192504763603,-0.022824887186288834,-2.090012788772583,-0.0008867209544405341,0.0005349251441657543,-0.0003057826543226838
1778194043.967,2719.724,0.05242094025015831,-0.022813960909843445,-2.0900774002075195,-0.0003885664918925613,0.00047952309250831604,-0.000448041595518589
1778194044.218,2719.975,0.05239741876721382,-0.022862665355205536,-2.0902013778686523,0.0003814196970779449,-0.00034145708195865154,-0.0005803457461297512
1778194044.469,2720.225,0.05236835032701492,-0.022893259301781654,-2.09004545211792,-0.004679769277572632,-0.0014987378381192684,0.0006534382700920105
1778194044.719,2720.476,0.0525079220533371,-0.0228167325258255,-2.089962959289551,0.00757832545787096,0.001979673281311989,-0.0009034884860739112
1778194044.971,2720.727,0.05234592407941818,-0.022784147411584854,-2.0899672508239746,-0.017520135268568993,0.0008182323072105646,0.0027079698629677296
1778194045.221,2720.978,0.05251607298851013,-0.022751420736312866,-2.090047836303711,-0.00016847826191224158,0.0002230457030236721,0.0005236441502347589
1778194045.472,2721.229,0.052588239312171936,-0.022692397236824036,-2.090062141418457,0.0002129805216100067,1.3159355148673058e-05,-0.0005386729026213288
1778194045.723,2721.479,0.05259658768773079,-0.022661671042442322,-2.090264320373535,0.0008612474193796515,0.0003956959117203951,0.00037055194843560457
