time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778194794.102,3469.859,0.0528423935174942,-0.026894712820649147,-1.9004170894622803,0.00015986587095540017,0.0005092662759125233,0.00030973448883742094
1778194794.353,3470.109,0.05282345786690712,-0.026886096224188805,-1.9003922939300537,2.0892286556772888e-05,0.0003853181842714548,0.00022542953956872225
1778194794.604,3470.360,0.05282145366072655,-0.026892852038145065,-1.9004212617874146,-4.4285625335760415e-05,-0.00034101936034858227,-0.00015394005458801985
1778194794.854,3470.611,0.05284910276532173,-0.026893574744462967,-1.9004662036895752,-5.1467257435433567e-05,0.00017628713976591825,-0.0003765282453969121
1778194795.106,3470.863,0.05286894738674164,-0.026872415095567703,-1.9004727602005005,0.0002842554240487516,-0.00019964028615504503,0.00041098834481090307
1778194795.358,3471.114,0.05287516862154007,-0.02685360424220562,-1.9004347324371338,4.871650889981538e-05,0.0003519431920722127,0.0006606377428397536
1778194795.608,3471.365,0.052892886102199554,-0.026832884177565575,-1.9004371166229248,0.00035491090966388583,-0.00012830097693949938,-0.0007650454062968493
1778194795.859,3471.616,0.05291606858372688,-0.02682213857769966,-1.9004695415496826,9.546267392579466e-05,-0.00039682211354374886,6.866722833365202e-05
1778194796.110,3471.866,0.052942585200071335,-0.02678525261580944,-1.9004791975021362,-5.7186916819773614e-05,0.0005694916471838951,-0.0006112164119258523
1778194796.360,3472.117,0.052992284297943115,-0.026777898892760277,-1.9004603624343872,-0.000721663935109973,-0.0008958068210631609,0.0006190637359395623
1778194796.611,3472.368,0.053000058978796005,-0.026740800589323044,-1.900492787361145,-0.00030482420697808266,0.0003741087857633829,0.0006028917850926518
1778194796.862,3472.618,0.053021352738142014,-0.026738988235592842,-1.9005028009414673,0.0002734159352257848,0.0005360012874007225,-9.518337901681662e-05
1778194797.062,3472.819,0.05298904702067375,-0.026744460687041283,-1.9004913568496704,-0.0004889593692496419,-0.0002489516045898199,0.00010217505041509867
1778194797.313,3473.070,0.052973393350839615,-0.026736173778772354,-1.9004547595977783,-0.00018637454195413738,0.00025312998332083225,-0.0004857125459238887
1778194797.565,3473.321,0.05296920984983444,-0.026712510734796524,-1.900468349456787,7.948196434881538e-05,-0.00033321697264909744,0.0003105417126789689
1778194797.816,3473.572,0.05296047776937485,-0.026713460683822632,-1.9005968570709229,-0.00034407980274409056,-0.0002264450304210186,0.00018292514141649008
1778194798.067,3473.823,0.05293629318475723,-0.026689773425459862,-1.9006372690200806,-0.0007325633778236806,0.0001435814192518592,-0.0003480904269963503
1778194798.320,3474.077,0.052912306040525436,-0.026689505204558372,-1.9006503820419312,-0.0007449911790899932,-0.0003585560480132699,0.00033842376433312893
1778194798.571,3474.328,0.052894119173288345,-0.0266795065253973,-1.9006545543670654,-0.00027762207901105285,-6.598688196390867e-05,0.00015835161320865154
1778194798.822,3474.579,0.052875082939863205,-0.02666851319372654,-1.9006165266036987,-0.0002492451458238065,-0.00023976864758878946,-0.0007970550796017051
1778194799.073,3474.830,0.05285554379224777,-0.026655349880456924,-1.9006333351135254,0.00043555934098549187,0.00026667374186217785,4.629138857126236e-06
1778194799.324,3475.081,0.05283687636256218,-0.026639506220817566,-1.900632381439209,-0.0002169846266042441,0.00020036776550114155,-0.0008147126063704491
1778194799.575,3475.331,0.052811961621046066,-0.026661662384867668,-1.9006224870681763,0.00038390260306186974,0.001047288766130805,0.0003285498823970556
1778194799.826,3475.582,0.05277584120631218,-0.026662949472665787,-1.900614857673645,0.00017802769434638321,0.0004585923161357641,0.00012395484372973442
1778194800.076,3475.833,0.052756719291210175,-0.026694104075431824,-1.900601863861084,7.805926725268364e-05,-0.0009549921378493309,0.0001714206300675869
1778194800.327,3476.083,0.052628982812166214,-0.026880888268351555,-1.9006545543670654,-0.001578171388246119,-0.0007200194522738457,9.674089960753918e-05
1778194800.578,3476.334,0.0524371974170208,-0.0270382072776556,-1.9006348848342896,0.0007157113868743181,-0.0003785095177590847,-1.0927440598607063e-05
1778194800.828,3476.585,0.05211837217211723,-0.027171315625309944,-1.900609016418457,-0.0026715996209532022,-0.0009158211760222912,0.0003952442202717066
1778194801.079,3476.835,0.051518671214580536,-0.02728431671857834,-1.9005838632583618,-0.0029335464350879192,-0.00016237865202128887,-0.00020266720093786716
1778194801.330,3477.086,0.05108403041958809,-0.02751307748258114,-1.9005664587020874,0.0015329662710428238,0.001568550942465663,-0.0009388448670506477
1778194801.581,3477.337,0.05103951692581177,-0.02750924788415432,-1.900596261024475,-0.0002318008482689038,0.000147748040035367,9.17096622288227e-06
1778194801.831,3477.588,0.05099422112107277,-0.02752971276640892,-1.900560736656189,-0.0004064852837473154,-0.0005335032474249601,-0.0005186670459806919
1778194802.082,3477.838,0.05104902759194374,-0.02745089679956436,-1.9005361795425415,0.0056799971498548985,0.000981988268904388,0.00012621539644896984
1778194802.333,3478.089,0.05112350732088089,-0.02751769870519638,-1.900582194328308,-3.8691432564519346e-05,7.317808922380209e-05,0.00031405105255544186
1778194802.583,3478.340,0.05100718513131142,-0.027471357956528664,-1.900543212890625,-0.0002824770053848624,0.0014434793265536427,-4.4566113501787186e-06
1778194802.834,3478.591,0.05096961930394173,-0.027433030307292938,-1.9005604982376099,0.00026397069450467825,0.0004831495461985469,0.00048002880066633224
1778194803.085,3478.841,0.05099537596106529,-0.027441833168268204,-1.9005796909332275,0.00032812549034133554,0.0004928993294015527,-0.0006817665416747332
1778194803.336,3479.092,0.05105176568031311,-0.027435369789600372,-1.9005705118179321,0.00046200613724067807,0.0007489031413570046,-2.7010682970285416e-06
1778194803.586,3479.343,0.05116015300154686,-0.027509769424796104,-1.9005874395370483,1.4199249562807381e-05,-0.00045741640496999025,-0.0002637042198330164
1778194803.837,3479.594,0.05110568553209305,-0.027543244883418083,-1.900595784187317,2.3087559384293854e-05,0.0004633906064555049,0.0003034430555999279
1778194804.088,3479.845,0.05125565081834793,-0.02743649296462536,-1.9005887508392334,0.0014960281550884247,0.0017192064551636577,-0.000179754919372499
1778194804.339,3480.096,0.05121099576354027,-0.02746029570698738,-1.900605320930481,-0.0007266817265190184,2.423184923827648e-06,3.7691439501941204e-05
1778194804.590,3480.347,0.05099979043006897,-0.027514373883605003,-1.9006320238113403,0.002108603250235319,0.0005298705073073506,-0.0004331833915784955
1778194804.841,3480.597,0.0510522834956646,-0.027559524402022362,-1.900610327720642,0.0012253974564373493,-0.0008046628208830953,-0.0005033784545958042
1778194805.091,3480.848,0.05104108527302742,-0.027586979791522026,-1.9005920886993408,0.00019501392671372741,-0.00018668652046471834,-0.0007197490194812417
1778194805.342,3481.099,0.05104067549109459,-0.02762741781771183,-1.9005956649780273,0.0010956419864669442,9.491958189755678e-05,0.00011613697279244661
1778194805.593,3481.349,0.05101374164223671,-0.027653519064188004,-1.900577425956726,0.00011058068776037544,-0.0006498160073533654,-8.27576732262969e-05
1778194805.843,3481.600,0.05092106759548187,-0.02778051607310772,-1.9005374908447266,-0.0007007565582171082,-0.0011560333659872413,0.0003098034067079425
1778194806.094,3481.851,0.05088590458035469,-0.02782546728849411,-1.9005147218704224,0.0005335381138138473,-0.0003923190524801612,-0.00033489870838820934
1778194806.345,3482.102,0.05084558576345444,-0.027855217456817627,-1.9005409479141235,-0.0006731527973897755,-0.00034547236282378435,-6.464100442826748e-05
1778194806.596,3482.353,0.050807543098926544,-0.02786904387176037,-1.9005614519119263,-0.00024026917526498437,-0.00020408292766660452,0.0007441036868840456
1778194806.847,3482.603,0.05074883997440338,-0.028003104031085968,-1.9004896879196167,0.0005596009432338178,-0.000712727545760572,0.0003546748775988817
1778194807.098,3482.854,0.05074359104037285,-0.02801733836531639,-1.9004956483840942,-0.0005522054270841181,-0.0001709464704617858,-0.00029100594110786915
1778194807.348,3483.105,0.05064384266734123,-0.028068287298083305,-1.9005380868911743,-0.00022711613564752042,-0.00037849799264222383,-0.0002561404835432768
1778194807.599,3483.355,0.050713278353214264,-0.02807651460170746,-1.9005179405212402,-0.0013353831600397825,-0.0005145951872691512,0.00042190286330878735
1778194807.850,3483.606,0.05079399421811104,-0.028091493993997574,-1.9005855321884155,-0.0005355990142561495,-0.00010940374340862036,0.00013392185792326927
1778194808.100,3483.857,0.050747837871313095,-0.028107183054089546,-1.9006118774414062,-0.000719542324077338,0.00010915787424892187,0.00019474676810204983
1778194808.351,3484.107,0.05075157433748245,-0.028131630271673203,-1.9005881547927856,-0.00037480928585864604,-0.0006630973657593131,-7.773609831929207e-05
1778194808.602,3484.358,0.05074075609445572,-0.028136571869254112,-1.900584101676941,-4.745709156850353e-05,-0.0002936475211754441,0.0003756508231163025
1778194808.853,3484.609,0.05077708512544632,-0.028116658329963684,-1.9006081819534302,-9.243275417247787e-05,0.0008498852839693427,-0.00043645291589200497
1778194809.103,3484.860,0.050769150257110596,-0.02814497984945774,-1.9005441665649414,0.00032831321004778147,9.753077756613493e-05,-0.0008678223239257932
1778194809.354,3485.110,0.05078558623790741,-0.028154904022812843,-1.9005569219589233,5.031785985920578e-05,-0.0002450858009979129,-0.00017481972463428974
1778194809.605,3485.361,0.050778135657310486,-0.028169060125947,-1.9005247354507446,-0.0002725723898038268,-0.00036819500382989645,-0.00015969481319189072
1778194809.855,3485.612,0.05079199746251106,-0.028172116726636887,-1.9005299806594849,0.00011352742149028927,-0.0003092946717515588,6.011337973177433e-05
1778194810.106,3485.862,0.05082610622048378,-0.028187202289700508,-1.900565266609192,4.8965906898956746e-05,0.00018554495181888342,0.0002528621116653085
1778194810.357,3486.113,0.050853047519922256,-0.02815685234963894,-1.9005162715911865,0.0006629617419093847,0.0007074665045365691,1.777301076799631e-05
1778194810.608,3486.364,0.05090276896953583,-0.02814498543739319,-1.900522232055664,0.0008587706834077835,0.00048627739306539297,-0.0003182649379596114
1778194810.859,3486.616,0.050920575857162476,-0.028125666081905365,-1.900533676147461,0.00032789865508675575,-0.00011348759289830923,7.839372847229242e-05
1778194811.111,3486.867,0.05090227350592613,-0.028119970113039017,-1.9005504846572876,-0.0002267378440592438,-0.00031552219297736883,-0.0003042957978323102
1778194811.361,3487.118,0.050907500088214874,-0.02811286225914955,-1.9005539417266846,-6.13098090980202e-05,0.00027353374753147364,-0.0006199305644258857
1778194811.612,3487.369,0.050904788076877594,-0.028139164671301842,-1.9005544185638428,-1.0737829143181443e-05,-0.0004153827903792262,0.00040492613334208727
1778194811.813,3487.569,0.050884004682302475,-0.028151219710707664,-1.9005287885665894,-0.00015043994062580168,-0.00041546288412064314,0.0002841058885678649
1778194812.064,3487.820,0.050869978964328766,-0.028123795986175537,-1.9005240201950073,0.0004884015070274472,0.0003174791345372796,-0.00031835620757192373
1778194812.314,3488.071,0.05085652321577072,-0.028106234967708588,-1.9005430936813354,-0.0006474972469732165,0.00031069654505699873,-0.00018090230878442526
1778194812.565,3488.321,0.05086858943104744,-0.02809441275894642,-1.9005780220031738,0.0001430533593520522,-0.0006205433746799827,-0.00023717305157333612
1778194812.816,3488.572,0.05086355656385422,-0.028102509677410126,-1.900534749031067,0.000981673481874168,-0.00045965437311679125,-0.00036998430732637644
1778194813.066,3488.823,0.0508430115878582,-0.02808495983481407,-1.9005486965179443,-0.0006726889405399561,-0.0001679257256910205,6.76112249493599e-05
1778194813.317,3489.073,0.0508372038602829,-0.028081955388188362,-1.9005471467971802,-0.0009822443826124072,9.447953198105097e-05,0.0005238617304712534
1778194813.567,3489.324,0.05082845687866211,-0.028052542358636856,-1.9005342721939087,-0.0004554141778498888,-0.0002521079732105136,0.0003484431654214859
1778194813.818,3489.575,0.05081024393439293,-0.028034210205078125,-1.9005271196365356,-0.0004787687212228775,0.00046270794700831175,0.0007631159387528896
1778194814.069,3489.826,0.05081455036997795,-0.028013160452246666,-1.9005547761917114,-0.00044507067650556564,0.0003238680073991418,-0.00031137641053646803
1778194814.320,3490.077,0.050839170813560486,-0.02800479345023632,-1.900504469871521,9.11857932806015e-05,0.00022422370966523886,-0.00019443745259195566
1778194814.571,3490.327,0.05085478350520134,-0.028008034452795982,-1.90048348903656,-0.00025401730090379715,0.0007532251765951514,0.0008820934453979135
1778194814.822,3490.578,0.0508730411529541,-0.02801051363348961,-1.9004930257797241,-0.00028723618015646935,-4.30612126365304e-05,-0.00047882332000881433
1778194815.072,3490.829,0.05089045315980911,-0.02800324372947216,-1.9005259275436401,-0.00010979798389598727,0.00014515744987875223,-0.000709132757037878
1778194815.323,3491.080,0.050920531153678894,-0.028018882498145103,-1.9005675315856934,-0.0005039248499087989,0.00039029086474329233,-0.00026390899438411
1778194815.574,3491.330,0.050915736705064774,-0.0280434712767601,-1.9005868434906006,-0.0005162839661352336,-9.734067134559155e-06,0.00022554968018084764
1778194815.825,3491.581,0.05091986805200577,-0.02803814224898815,-1.9005675315856934,3.6901619751006365e-05,-0.0006148285465314984,-0.0005200013983994722
1778194816.075,3491.832,0.05093534663319588,-0.028013411909341812,-1.9005666971206665,0.00028430717065930367,-0.00057417550124228,-0.0002944923471659422
1778194816.327,3492.083,0.050935760140419006,-0.02805418148636818,-1.9005554914474487,-0.00016630163008812815,-0.00026341364718973637,0.000442159129306674
1778194816.577,3492.334,0.05096576362848282,-0.02807212434709072,-1.9005790948867798,0.0007727043703198433,-0.0003013389650732279,-0.0003470622468739748
1778194816.828,3492.585,0.0510057657957077,-0.028059285134077072,-1.9005714654922485,8.884187263902277e-05,-0.0006047154311090708,-0.0008222967153415084
1778194817.079,3492.835,0.05101867765188217,-0.028094720095396042,-1.9005131721496582,-0.0002218981389887631,9.23817278817296e-05,0.000559101696126163
1778194817.329,3493.086,0.051017481833696365,-0.0281266737729311,-1.900503158569336,0.00019875186262652278,-0.00028022879268974066,0.00022812432143837214
1778194817.580,3493.337,0.051003992557525635,-0.02813122607767582,-1.9005353450775146,1.2431235518306494e-05,0.00018036935944110155,-0.0005917893722653389
1778194817.831,3493.587,0.0509563647210598,-0.028120795264840126,-1.9005701541900635,-0.0007308968924917281,0.00035233551170676947,-6.140593905001879e-05
1778194818.081,3493.838,0.050969984382390976,-0.028120603412389755,-1.900574803352356,0.0003300251846667379,-0.0002785752294585109,9.001570288091898e-05
1778194818.332,3494.089,0.0509757325053215,-0.028096511960029602,-1.9005489349365234,0.0004995401250198483,-0.00042505713645368814,-3.6306330002844334e-05
1778194818.583,3494.339,0.05098065361380577,-0.02809629589319229,-1.900520920753479,1.612640335224569e-05,-0.00011603266466408968,6.489490624517202e-05
1778194818.833,3494.590,0.05099072679877281,-0.028096472844481468,-1.9005500078201294,-0.0008521514246240258,1.7403042875230312e-05,9.15030250325799e-05
1778194819.084,3494.841,0.051004808396101,-0.028117766603827477,-1.900551199913025,7.0093636168167e-05,4.954729229211807e-05,0.00016861956100910902
1778194819.335,3495.092,0.051008861511945724,-0.028081687167286873,-1.9005393981933594,0.0005962068680673838,0.000426930608227849,0.0005609247600659728
1778194819.586,3495.342,0.051010582596063614,-0.028081119060516357,-1.9005358219146729,-0.00046376234968192875,1.2774951756000519e-05,-0.0003430278738960624
1778194819.836,3495.593,0.051044587045907974,-0.028093812987208366,-1.9005138874053955,0.0001013006258290261,-2.5345943868160248e-06,-9.758176747709513e-05
1778194820.087,3495.844,0.05105440318584442,-0.028077518567442894,-1.900494933128357,-7.66132798162289e-05,0.0003332716878503561,0.0005960322450846434
1778194820.338,3496.094,0.05104638263583183,-0.02807600423693657,-1.9005156755447388,0.0003454348770901561,0.0003135490696877241,-3.193807788193226e-05
1778194820.588,3496.345,0.05103710666298866,-0.028081389144062996,-1.9005200862884521,0.0005117199616506696,0.00020070583559572697,0.0008077449165284634
1778194820.840,3496.597,0.05109282582998276,-0.02807360701262951,-1.9005709886550903,0.0001409341348335147,-0.00012584147043526173,-0.0002710202243179083
1778194821.091,3496.848,0.05108693614602089,-0.028055857867002487,-1.900535225868225,0.00034005416091531515,0.0005386683624237776,-0.0007140901871025562
1778194821.342,3497.098,0.05108213797211647,-0.02805454097688198,-1.9004939794540405,-0.00011829695722553879,0.00012836814858019352,9.431375656276941e-05
1778194821.593,3497.349,0.05107073858380318,-0.028057657182216644,-1.9004861116409302,1.4232340618036687e-05,-6.910250522196293e-05,-1.0850722901523113e-05
1778194821.844,3497.600,0.05106355994939804,-0.028020132333040237,-1.9004942178726196,0.00027268927078694105,-0.0002506677992641926,0.0004115878837183118
1778194822.094,3497.851,0.05105945095419884,-0.028039049357175827,-1.900523066520691,-3.2897187338676304e-05,-0.00038188579492270947,0.0003232507733628154
1778194822.345,3498.102,0.05106865242123604,-0.02801375649869442,-1.9005049467086792,0.0003630771825555712,0.00012315763160586357,-6.58949138596654e-05
1778194822.596,3498.352,0.05103505775332451,-0.027997532859444618,-1.9005156755447388,-0.00032332431874237955,-0.0001386560034006834,-0.0004198966780677438
1778194822.846,3498.603,0.05093761160969734,-0.02799682877957821,-1.9005153179168701,-0.0002657648583408445,0.0002385140396654606,0.00011620961595326662
1778194823.097,3498.854,0.051024023443460464,-0.02799142338335514,-1.9005202054977417,0.0010201388504356146,-0.0002811556914821267,0.00017171609215438366
1778194823.348,3499.104,0.05111757665872574,-0.02795080840587616,-1.900573968887329,-0.0001266551553271711,0.00025028723757714033,-0.0002638439182192087
1778194823.598,3499.355,0.051109157502651215,-0.027954434975981712,-1.9005614519119263,-0.0004157951916567981,0.0006581373745575547,0.0006200855132192373
1778194823.849,3499.606,0.051359210163354874,-0.027858980000019073,-1.9005149602890015,0.002615385688841343,0.0014520467957481742,0.000743211479857564
1778194824.100,3499.856,0.05148078128695488,-0.027813879773020744,-1.9004970788955688,0.0003707114374265075,0.0005574275273829699,-0.0008947286987677217
1778194824.351,3500.107,0.0515727736055851,-0.027836069464683533,-1.9004807472229004,3.937222936656326e-05,-0.00018964707851409912,-0.0002045193687081337
1778194824.601,3500.358,0.05143085867166519,-0.0278770849108696,-1.9005430936813354,0.0015001638093963265,0.000609938520938158,-0.00030191801488399506
1778194824.852,3500.608,0.0514850914478302,-0.02784627489745617,-1.900559663772583,-0.0006318489322438836,0.0004257173277437687,-0.00010040635243058205
1778194825.103,3500.859,0.051498036831617355,-0.027825871482491493,-1.9005659818649292,0.0005157663836143911,-0.00033629441168159246,-0.0008787973783910275
1778194825.353,3501.110,0.05137203261256218,-0.0278101097792387,-1.9005913734436035,-0.0013419317547231913,-0.0004191208863630891,0.000486746896058321
1778194825.604,3501.361,0.05137668550014496,-0.027780355885624886,-1.9006537199020386,-0.0005499474355019629,-0.00043548119720071554,-0.00031114695593714714
1778194825.855,3501.611,0.05139145255088806,-0.027736816555261612,-1.9007306098937988,-9.306875290349126e-05,9.722367394715548e-05,0.000626477412879467
1778194826.106,3501.862,0.05140549689531326,-0.027690475806593895,-1.900750994682312,0.00045107194455340505,-0.0003675248008221388,-0.0006677616620436311
1778194826.357,3502.113,0.05152896046638489,-0.027733637019991875,-1.9006996154785156,0.00029826705576851964,-0.0003109532408416271,0.0004472307628020644
1778194826.608,3502.364,0.051802683621644974,-0.02764846943318844,-1.900718331336975,0.0013137576170265675,0.004047481808811426,-9.176356252282858e-05
1778194826.859,3502.615,0.0523441918194294,-0.027493972331285477,-1.900796890258789,0.0003721987013705075,-0.00013626879081130028,0.0002342205261811614
1778194827.109,3502.866,0.05252484232187271,-0.027424396947026253,-1.9007859230041504,0.001159799168817699,0.0001486081164330244,0.0004336112178862095
1778194827.360,3503.117,0.052847132086753845,-0.027200128883123398,-1.9008218050003052,0.0006508686346933246,0.0006611784920096397,-0.00027385540306568146
1778194827.611,3503.367,0.05286287143826485,-0.027156757190823555,-1.9007459878921509,3.489792288746685e-05,0.0001789864618331194,0.00027730781584978104
1778194827.862,3503.618,0.05271775275468826,-0.027307577431201935,-1.9006863832473755,0.000664639170281589,0.00017735431902110577,-0.000367708969861269
1778194828.112,3503.869,0.05292167514562607,-0.027105184271931648,-1.9007169008255005,0.000603388762101531,-0.0001406756928190589,0.000540662556886673
1778194828.313,3504.069,0.052882250398397446,-0.027138004079461098,-1.9007099866867065,0.00030030705966055393,-0.000322402804158628,-0.000652761897072196
1778194828.564,3504.320,0.052353762090206146,-0.02734272927045822,-1.9006108045578003,-0.006155615672469139,-0.002284218557178974,0.00042895134538412094
1778194828.815,3504.572,0.05224846303462982,-0.027486730366945267,-1.900573492050171,0.006897691637277603,-0.00021507276687771082,0.000940064899623394
1778194829.066,3504.823,0.05266965553164482,-0.027374843135476112,-1.9005941152572632,-0.003558339783921838,-0.0015977409202605486,0.0010327777126803994
1778194829.317,3505.073,0.05310872569680214,-0.027200985699892044,-1.9006619453430176,0.0014290972612798214,0.00031996145844459534,-0.0005173058016225696
1778194829.568,3505.324,0.05308282747864723,-0.02714773453772068,-1.9006799459457397,-0.000974491355009377,0.0009806195739656687,-0.00010269379708915949
1778194829.819,3505.575,0.052912529557943344,-0.027191922068595886,-1.9006502628326416,-0.0022730252239853144,-0.00039720931090414524,0.0007133575854822993
1778194830.069,3505.826,0.05272804573178291,-0.027219334617257118,-1.9006035327911377,-0.0006025949260219932,0.00012978503946214914,7.283070590347052e-05
1778194830.320,3506.076,0.05278249830007553,-0.027220869436860085,-1.9006503820419312,-0.0005633760010823607,0.0002388028660789132,-0.00048127712216228247
1778194830.571,3506.327,0.052883390337228775,-0.027206886559724808,-1.9006743431091309,-0.00028300064150244,0.00018157658632844687,-6.935617420822382e-05
1778194830.822,3506.578,0.05288185924291611,-0.027205420657992363,-1.9007059335708618,-0.00017411484441254288,0.00010938115883618593,0.00023111875634640455
1778194831.072,3506.829,0.05300186201930046,-0.027143843472003937,-1.9006977081298828,0.004995694849640131,0.001118551124818623,-0.0007399003952741623
1778194831.323,3507.080,0.05292550101876259,-0.027164705097675323,-1.9006736278533936,-0.002367353066802025,0.0005296088056638837,0.0005307926330715418
1778194831.574,3507.331,0.05300586298108101,-0.02714935503900051,-1.9006890058517456,-0.0005274208961054683,-1.7971382476389408e-05,-0.0005978867411613464
1778194831.825,3507.582,0.052986230701208115,-0.02719583548605442,-1.9006593227386475,-7.875669689383358e-05,-3.9899605326354504e-05,1.3981712982058525e-05
1778194832.076,3507.832,0.052944958209991455,-0.027196215465664864,-1.9006081819534302,0.0009735147468745708,0.00013329123612493277,-0.00044709956273436546
1778194832.327,3508.083,0.05293017253279686,-0.027222756296396255,-1.9006277322769165,-0.0006455595139414072,-0.00035702355671674013,0.0003535773139446974
1778194832.577,3508.334,0.05293884500861168,-0.027201727032661438,-1.9006528854370117,5.1274910219945014e-05,-2.9868795536458492e-05,0.00038684229366481304
1778194832.828,3508.584,0.05294741317629814,-0.0271572507917881,-1.9006673097610474,0.0006615703459829092,0.00034894340205937624,0.0003697061911225319
1778194833.079,3508.835,0.0529804602265358,-0.027146106585860252,-1.9006763696670532,0.0009131990373134613,0.0003986242227256298,-0.00026831228751689196
1778194833.329,3509.086,0.05298234894871712,-0.027142595499753952,-1.9006613492965698,0.0006177704781293869,0.00012227287515997887,6.642076186835766e-06
1778194833.580,3509.336,0.05294591933488846,-0.02716832235455513,-1.9006457328796387,-0.0005778144113719463,2.6824651286005974e-05,0.00021648791152983904
1778194833.831,3509.587,0.052951060235500336,-0.027181513607501984,-1.900604486465454,-4.644972796086222e-05,8.479272946715355e-05,0.0006848924094811082
1778194834.082,3509.838,0.052938904613256454,-0.027154257521033287,-1.9005610942840576,0.00020285340724512935,0.00029013806488364935,-9.461934678256512e-05
1778194834.333,3510.089,0.052967384457588196,-0.027172047644853592,-1.9006249904632568,-0.00035210239002481103,-0.00015723833348602057,-0.0007123601390048862
1778194834.583,3510.340,0.05297605320811272,-0.02718915417790413,-1.9006437063217163,6.905727786943316e-05,9.382946882396936e-05,-0.0004857934545725584
1778194834.834,3510.591,0.0529804453253746,-0.027208535000681877,-1.9006215333938599,0.00022513180738314986,0.0005526273744180799,0.0008119773119688034
1778194835.085,3510.841,0.052998997271060944,-0.027192816138267517,-1.900584101676941,-0.0003090769168920815,-2.403056714683771e-05,0.0004928818671032786
1778194835.335,3511.092,0.05299501121044159,-0.027181971818208694,-1.9005531072616577,2.3281623725779355e-05,0.00017770275007933378,0.00019589264411479235
1778194835.586,3511.342,0.052985258400440216,-0.027214279398322105,-1.9005786180496216,-0.00016964720271062106,-0.000375704956240952,-0.00021810794714838266
1778194835.837,3511.593,0.05298136547207832,-0.027243059128522873,-1.9006458520889282,-0.00024041444703470916,-0.00019836158026009798,-0.0002631588140502572
1778194836.087,3511.844,0.05299033224582672,-0.02723628841340542,-1.9006648063659668,-0.0002963404403999448,0.0002656535943970084,-0.00024700630456209183
1778194836.338,3512.095,0.05296827852725983,-0.027231765910983086,-1.9006301164627075,-0.00037178269121795893,-0.0005321720382198691,-0.00010691024363040924
1778194836.589,3512.345,0.05299299955368042,-0.027222512289881706,-1.9006247520446777,-0.00025761581491678953,0.0001711453078314662,-0.000437441049143672
1778194836.840,3512.596,0.05299419164657593,-0.02723218873143196,-1.9006427526474,-0.0007823101477697492,-0.0006641779327765107,7.975148037075996e-06
1778194837.090,3512.847,0.052998412400484085,-0.027229979634284973,-1.9006164073944092,-0.0002889911993406713,-0.0006511072861030698,0.0007442058995366096
1778194837.341,3513.098,0.05297810584306717,-0.027229588478803635,-1.900617003440857,0.00023754809808451682,-0.0003566526575013995,-1.6630161553621292e-05
1778194837.592,3513.348,0.05297274515032768,-0.027213692665100098,-1.900646686553955,-0.00032733328407630324,6.452144589275122e-05,-0.0005554415984079242
1778194837.842,3513.599,0.05297624319791794,-0.0272203478962183,-1.9005990028381348,-0.00017397564079146832,4.24323370680213e-05,0.0002241439651697874
1778194838.093,3513.850,0.05298817902803421,-0.027217930182814598,-1.9005911350250244,0.00038899993523955345,-2.870708703994751e-05,-0.0003761098487302661
1778194838.344,3514.101,0.052985500544309616,-0.02718726173043251,-1.9006539583206177,1.2683201930485666e-05,-0.0005427193827927113,9.869376663118601e-05
1778194838.595,3514.351,0.05302523076534271,-0.027162818238139153,-1.900663137435913,0.0010141646489501,0.000317196361720562,-9.337638039141893e-05
1778194838.846,3514.602,0.05302432179450989,-0.027175631374120712,-1.9006551504135132,0.0007949394639581442,0.00011133775115013123,0.0007403314812108874
1778194839.096,3514.853,0.05303770676255226,-0.02721365913748741,-1.9006680250167847,-9.878429409582168e-05,0.0004257684340700507,0.00048620253801345825
1778194839.347,3515.103,0.05301016941666603,-0.027238601818680763,-1.9006868600845337,-0.0006293438491411507,0.00040061946492642164,-0.0005176271079108119
1778194839.598,3515.354,0.05301005020737648,-0.027272678911685944,-1.9006630182266235,0.00020702338952105492,9.09523805603385e-05,-0.0001888906117528677
1778194839.848,3515.605,0.05300913006067276,-0.02725972793996334,-1.9006398916244507,0.00013628641318064183,0.0001440421910956502,0.00019267876632511616
1778194840.099,3515.855,0.052968405187129974,-0.027294334024190903,-1.9006348848342896,-0.0005082914722152054,-0.0010144219268113375,0.0005196689162403345
1778194840.350,3516.106,0.05298176035284996,-0.027282804250717163,-1.900625467300415,-0.0003190304269082844,0.0003059273585677147,0.0003990067634731531
1778194840.601,3516.358,0.05300513282418251,-0.02730713225901127,-1.9006640911102295,0.00016971019795164466,-0.0001240679994225502,-0.0002441855613142252
1778194840.852,3516.608,0.05299946293234825,-0.027286147698760033,-1.9007000923156738,-8.125073509290814e-05,-3.673741593956947e-05,-1.0561197996139526e-06
1778194841.103,3516.859,0.05299404636025429,-0.027306457981467247,-1.900702714920044,0.0003704418777488172,0.00017613510135561228,0.0008155504474416375
1778194841.355,3517.112,0.0530422143638134,-0.02729586511850357,-1.9006961584091187,-6.460497388616204e-05,-5.629297811537981e-05,9.638734627515078e-05
1778194841.606,3517.363,0.05304088070988655,-0.0272537712007761,-1.9006638526916504,0.00037050124956294894,0.0005991301732137799,-0.000546718598343432
1778194841.857,3517.614,0.053031355142593384,-0.027226200327277184,-1.9006757736206055,-0.00062181317480281,0.000480454764328897,0.00010340905282646418
