time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778206230.749,593.421,0.027593228965997696,-0.07995990663766861,0.40903404355049133,-0.009480220265686512,-0.00017794419545680285,-0.04415270686149597
1778206231.000,593.672,0.029988907277584076,-0.08243414759635925,0.3999151885509491,0.020357465371489525,-0.008039604872465134,-0.022443553432822227
1778206231.250,593.922,0.03779185190796852,-0.08764946460723877,0.39537692070007324,0.03470070660114288,-0.02711813524365425,-0.00043417344568297267
1778206231.501,594.173,0.04728797450661659,-0.09268389642238617,0.3949912190437317,0.04215381294488907,-0.026611145585775375,0.010499662719666958
1778206231.752,594.424,0.0554489903151989,-0.09731587022542953,0.39738327264785767,0.02418139949440956,-0.004323005676269531,0.019933806732296944
1778206232.002,594.675,0.058870621025562286,-0.09932561963796616,0.4014438986778259,0.0044716582633554935,0.0029923412948846817,0.02409117855131626
1778206232.253,594.925,0.0560338981449604,-0.09680680185556412,0.4063050150871277,-0.019147565588355064,0.009913400746881962,0.02671913616359234
1778206232.504,595.176,0.047718994319438934,-0.09155070781707764,0.4118357002735138,-0.03608735278248787,0.026517527177929878,0.02985422872006893
1778206232.755,595.427,0.037655267864465714,-0.08656706660985947,0.41723427176475525,-0.037182074040174484,0.027983102947473526,0.03350205346941948
1778206233.005,595.677,0.02817423641681671,-0.08206348121166229,0.42535096406936646,-0.023657212033867836,0.007533114869147539,0.035688694566488266
1778206233.206,595.878,0.024924788624048233,-0.0805528312921524,0.4316965341567993,-0.004007759504020214,-0.0009150734404101968,0.035922061651945114
1778206233.456,596.129,0.026430753991007805,-0.08352762460708618,0.4395407438278198,0.018564779311418533,-0.009757868945598602,0.03639856353402138
1778206233.707,596.379,0.03323369100689888,-0.08953884243965149,0.44739896059036255,0.038239020854234695,-0.028813689947128296,0.03646700084209442
1778206233.958,596.630,0.041876405477523804,-0.09539365023374557,0.4555961787700653,0.038482148200273514,-0.027402203530073166,0.04036364704370499
1778206234.209,596.881,0.04959078133106232,-0.10077600926160812,0.46504613757133484,0.02706414833664894,-0.007742815185338259,0.0409441813826561
1778206234.459,597.131,0.052562959492206573,-0.10293247550725937,0.4734233021736145,0.0048757633194327354,0.004434823989868164,0.036570899188518524
1778206234.710,597.383,0.04985388368368149,-0.09999231994152069,0.48185524344444275,-0.017286963760852814,0.011551540344953537,0.031019708141684532
1778206234.961,597.633,0.042796555906534195,-0.0940728560090065,0.48919349908828735,-0.03283076360821724,0.029345538467168808,0.0293122511357069
1778206235.212,597.884,0.03405735641717911,-0.08823930472135544,0.49560636281967163,-0.0337420217692852,0.031212124973535538,0.025986112654209137
1778206235.462,598.135,0.025889307260513306,-0.08308891952037811,0.5013017654418945,-0.021479785442352295,0.008743753656744957,0.022298676893115044
1778206235.713,598.385,0.022819608449935913,-0.08159012347459793,0.506604015827179,0.0007221035193651915,-0.008527137339115143,0.022777492180466652
1778206235.964,598.636,0.02574215643107891,-0.08522466570138931,0.5118060111999512,0.023884765803813934,-0.01619003713130951,0.02255667746067047
1778206236.214,598.887,0.03298331797122955,-0.09190970659255981,0.5112151503562927,0.03378242626786232,-0.025769300758838654,-0.0028836731798946857
1778206236.465,599.137,0.042285073548555374,-0.09828658401966095,0.5091285109519958,0.03677929565310478,-0.03152597323060036,-0.003715616650879383
1778206236.716,599.388,0.04081267490983009,-0.09620310366153717,0.5083775520324707,-0.014835206791758537,0.015574133023619652,0.0012171107809990644
1778206236.966,599.639,0.01960371620953083,-0.08088873326778412,0.510608434677124,-0.03246365115046501,0.03561294078826904,0.0024272894952446222
1778206237.217,599.889,0.006010016892105341,-0.07019489258527756,0.5119990110397339,-0.049550317227840424,0.03957384452223778,0.004439533222466707
1778206237.468,600.140,-0.004116737749427557,-0.061281196773052216,0.513226330280304,-0.06029924005270004,0.044937752187252045,0.006149743217974901
1778206237.718,600.391,-0.018051203340291977,-0.05061665549874306,0.5144813060760498,-0.05949288234114647,0.0485474057495594,0.006664425600320101
1778206237.969,600.641,-0.030199358239769936,-0.042719416320323944,0.5159226059913635,-0.045728959143161774,0.03020823374390602,0.006390657741576433
1778206238.220,600.892,-0.038981758058071136,-0.03767935186624527,0.5178813934326172,-0.0235726460814476,0.003543820232152939,0.006239101756364107
1778206238.471,601.143,-0.041510920971632004,-0.037492722272872925,0.5194400548934937,-0.005737995728850365,-0.0032829511910676956,0.006275244522839785
1778206238.721,601.393,-0.039809633046388626,-0.04126490652561188,0.5213279724121094,0.007602991536259651,-0.00713186152279377,0.007210166193544865
1778206238.972,601.644,-0.03682335838675499,-0.044722992926836014,0.5236896276473999,0.005045698955655098,-0.010414712131023407,0.007561364211142063
1778206239.223,601.895,-0.035583555698394775,-0.04500371217727661,0.5262338519096375,-0.007963905110955238,0.0057899970561265945,0.008638812229037285
1778206239.474,602.146,-0.037531595677137375,-0.04240506887435913,0.5278428196907043,-0.02682165801525116,0.03205357491970062,0.0076334052719175816
1778206239.724,602.397,-0.03833247721195221,-0.04135631397366524,0.5256627798080444,-0.04066646844148636,0.041543468832969666,0.007694380357861519
1778206239.975,602.647,-0.028354646638035774,-0.047962430864572525,0.5221601128578186,-0.04469229280948639,0.03518730774521828,0.008752023801207542
1778206240.226,602.898,-0.02337513118982315,-0.05089003965258598,0.5218479633331299,-0.0416213795542717,0.033567093312740326,0.00901108793914318
1778206240.476,603.149,-0.028247790411114693,-0.04819021373987198,0.5257436633110046,-0.02708754688501358,0.019050393253564835,0.009463818743824959
1778206240.727,603.399,-0.032255593687295914,-0.047287922352552414,0.5302612781524658,-0.007370768114924431,-0.009229342453181744,0.011201354674994946
1778206240.978,603.650,-0.03153486177325249,-0.05059320107102394,0.5350845456123352,0.01075567863881588,-0.025170225650072098,0.011957193724811077
1778206241.228,603.901,-0.027332667261362076,-0.05733209475874901,0.5394517183303833,0.00901038758456707,-0.02030090242624283,0.004503688775002956
1778206241.479,604.151,-0.024317950010299683,-0.06438177824020386,0.5417307615280151,0.0026575736701488495,-0.016817662864923477,-0.012208601459860802
1778206241.730,604.402,-0.022280875593423843,-0.06381762027740479,0.5402752757072449,0.0030979057773947716,0.013105485588312149,-0.019772367551922798
1778206241.981,604.653,-0.022455289959907532,-0.05300144851207733,0.5417301654815674,-0.028486909344792366,0.02890472486615181,-0.018312208354473114
1778206242.232,604.904,-0.01837802119553089,-0.047639355063438416,0.5477189421653748,-0.030393274500966072,0.04034268856048584,-0.028640087693929672
1778206242.482,605.155,-0.006054862402379513,-0.055325623601675034,0.5521904230117798,-0.03274717554450035,0.024264557287096977,-0.03263723850250244
1778206242.733,605.405,-0.00411108136177063,-0.056408144533634186,0.5501849055290222,-0.031061124056577682,0.022166112437844276,-0.029484985396265984
1778206242.984,605.656,-0.008488441817462444,-0.05595296993851662,0.5460600852966309,-0.011719521135091782,-0.0020712229888886213,-0.024648170918226242
1778206243.235,605.907,-0.010577180422842503,-0.05867213383316994,0.54227215051651,-0.003325819503515959,-0.013928936794400215,-0.024564746767282486
1778206243.485,606.157,-0.008620407432317734,-0.06425957381725311,0.5388453006744385,0.014830902218818665,-0.03367865830659866,-0.023494165390729904
1778206243.736,606.408,-0.0040280139073729515,-0.07061944901943207,0.5359713435173035,0.01529569923877716,-0.017403598874807358,-0.0215438362210989
1778206243.987,606.659,0.0005002351244911551,-0.0755060538649559,0.5334717631340027,0.010580398142337799,-0.00894833728671074,-0.020299850031733513
1778206244.237,606.910,-0.0002861008688341826,-0.07078038156032562,0.539452075958252,-0.004059261176735163,0.020472142845392227,-0.01500117126852274
1778206244.488,607.161,-0.002534004859626293,-0.06317197531461716,0.5507927536964417,-0.022178273648023605,0.025956813246011734,-0.012061893939971924
1778206244.739,607.411,-0.0006693900213576853,-0.06067938357591629,0.560534656047821,-0.02344938926398754,0.03759706765413284,-0.012499192729592323
1778206244.990,607.662,0.006863062735646963,-0.06467114388942719,0.5662473440170288,-0.030032748356461525,0.018831146880984306,-0.015189830213785172
1778206245.241,607.913,0.014161568135023117,-0.07061320543289185,0.5701352953910828,-0.016023974865674973,0.0024509697686880827,-0.013895346783101559
1778206245.491,608.163,0.02031591720879078,-0.0787336602807045,0.5762978792190552,-0.00663380790501833,-0.014526903629302979,-0.01105149369686842
1778206245.742,608.414,0.026506060734391212,-0.08904033899307251,0.581334114074707,0.012256912887096405,-0.022780679166316986,-0.010925848968327045
1778206245.993,608.665,0.03411548584699631,-0.09959568828344345,0.5849887728691101,0.020075853914022446,-0.0315338633954525,-0.010135083459317684
1778206246.243,608.916,0.04205988347530365,-0.10699249804019928,0.588234543800354,0.01952953077852726,-0.018464600667357445,-0.008858742192387581
1778206246.494,609.166,0.04838944226503372,-0.1104719489812851,0.5914729833602905,0.013765068724751472,0.0004003638750873506,-0.007668718695640564
1778206246.745,609.417,0.051059044897556305,-0.10851184278726578,0.5945606827735901,-0.0038278596475720406,0.01863609068095684,-0.01872791349887848
1778206246.996,609.668,0.04947125166654587,-0.10190161317586899,0.5958199501037598,-0.016430407762527466,0.018845191225409508,-0.029889024794101715
1778206247.247,609.919,0.04425061494112015,-0.09299244731664658,0.5979039072990417,-0.023248868063092232,0.02706156298518181,-0.026328306645154953
1778206247.497,610.170,0.03809964656829834,-0.08673752844333649,0.6038509011268616,-0.02323613129556179,0.018108200281858444,-0.01894952915608883
1778206247.748,610.420,0.032411906868219376,-0.08415848761796951,0.6124017238616943,-0.011871103197336197,-0.003610984655097127,-0.017345597967505455
1778206247.999,610.671,0.03049696981906891,-0.08637487888336182,0.6177673935890198,-0.0008531599305570126,-0.02166382595896721,-0.015852518379688263
1778206248.249,610.922,0.032645367085933685,-0.09339349716901779,0.620619535446167,0.01354939490556717,-0.024271737784147263,-0.016282107681035995
1778206248.500,611.172,0.037762753665447235,-0.10133873671293259,0.6222882270812988,0.019570376724004745,-0.02605297975242138,-0.015443840995430946
1778206248.751,611.423,0.04515452682971954,-0.10820478200912476,0.623946487903595,0.01714395172894001,-0.015033399686217308,-0.014096617698669434
1778206249.001,611.674,0.04975159466266632,-0.10938046127557755,0.6245949864387512,0.007430482190102339,0.0021824559662491083,-0.013795401901006699
1778206249.252,611.924,0.051123909652233124,-0.10623403638601303,0.6257631778717041,-0.006708261091262102,0.022886011749505997,-0.01253734901547432
1778206249.503,612.175,0.0485045500099659,-0.09974415600299835,0.6276674866676331,-0.016592636704444885,0.02367795631289482,-0.009541483595967293
1778206249.754,612.426,0.04312591627240181,-0.09202677011489868,0.6299000382423401,-0.023531105369329453,0.02098562754690647,-0.007586628198623657
1778206250.005,612.677,0.03648839890956879,-0.08614590764045715,0.6324478983879089,-0.019559314474463463,0.012893054634332657,-0.007486287504434586
1778206250.255,612.928,0.03206903859972954,-0.08524233102798462,0.6349081993103027,-0.009878508746623993,-0.005711694713681936,-0.005840552970767021
1778206250.456,613.128,0.030839189887046814,-0.08732208609580994,0.6364392042160034,0.001061354298144579,-0.02006906270980835,-0.005798684433102608
1778206250.706,613.379,0.03313150629401207,-0.09397929906845093,0.6375170946121216,0.01374666579067707,-0.025179294869303703,-0.00540466234087944
1778206250.957,613.629,0.038304347544908524,-0.10186982154846191,0.6383799910545349,0.021306877955794334,-0.02450353093445301,-0.003594614565372467
1778206251.208,613.880,0.04492052644491196,-0.10781224071979523,0.6383031606674194,0.018724564462900162,-0.016605699434876442,-0.004714511334896088
1778206251.459,614.131,0.049894001334905624,-0.1092972382903099,0.6376284956932068,0.009284097701311111,0.004414095543324947,-0.0029761772602796555
1778206251.709,614.382,0.05120981112122536,-0.10606242716312408,0.63761967420578,-0.0050146328285336494,0.022897105664014816,-0.0018184762448072433
1778206251.960,614.633,0.04855423420667648,-0.09967692941427231,0.638150691986084,-0.01658819429576397,0.02541477233171463,-0.000303611159324646
1778206252.211,614.883,0.043281298130750656,-0.09208209067583084,0.6391167640686035,-0.022074272856116295,0.021237757056951523,0.000840919092297554
1778206252.462,615.134,0.036893781274557114,-0.08644717931747437,0.6408173441886902,-0.018612589687108994,0.011007475666701794,0.002613931894302368
1778206252.713,615.385,0.0325462706387043,-0.08556331694126129,0.6425393223762512,-0.008024244569242,-0.004677732940763235,0.0026860851794481277
1778206252.963,615.635,0.03156977519392967,-0.08911638706922531,0.6438104510307312,0.006195914000272751,-0.024259625002741814,0.00404432974755764
1778206253.214,615.886,0.03439263999462128,-0.09556414186954498,0.6445934772491455,0.017407948151230812,-0.025847911834716797,0.003764284774661064
1778206253.465,616.137,0.0401635505259037,-0.1034279614686966,0.6451655030250549,0.021264584735035896,-0.01930995285511017,0.004330746829509735
1778206253.715,616.387,0.04602270945906639,-0.10844849795103073,0.6449018716812134,0.01911589317023754,-0.011392871849238873,0.004235340282320976
1778206253.966,616.638,0.05046287924051285,-0.1090206429362297,0.6445543766021729,0.007653385400772095,0.004994591698050499,0.005146404728293419
1778206254.217,616.889,0.05108557268977165,-0.10479193180799484,0.6446777582168579,-0.005510483868420124,0.024405013769865036,0.006718259304761887
1778206254.467,617.140,0.04802427440881729,-0.0983380600810051,0.6452804803848267,-0.017412083223462105,0.02831215411424637,0.0075404029339551926
1778206254.718,617.390,0.042137980461120605,-0.09068426489830017,0.6465852856636047,-0.020884031429886818,0.018236739560961723,0.009026968851685524
1778206254.969,617.641,0.03701132535934448,-0.08632967621088028,0.6482459306716919,-0.016997380182147026,0.00945279747247696,0.009250810369849205
1778206255.220,617.892,0.03987375274300575,-0.09324101358652115,0.654705286026001,0.016825268045067787,-0.025172285735607147,0.025830432772636414
1778206255.470,618.143,0.045509181916713715,-0.10152680426836014,0.6583685874938965,0.02656440995633602,-0.035747699439525604,0.017288099974393845
1778206255.721,618.393,0.052826348692178726,-0.10918726772069931,0.6601138710975647,0.03751535713672638,-0.04057539254426956,0.017734764143824577
