time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778206380.977,743.649,1778206380.9279888,200.277636724,54.6875,6.250453397265055,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206381.228,743.900,1778206381.178684,202.30069871800004,54.6875,6.250503427308097,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206381.478,744.151,1778206381.4294348,202.30069871800004,54.6875,6.250503427308097,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206381.729,744.401,1778206381.6802866,202.30069871800004,54.6875,6.250503427308097,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206381.980,744.652,1778206381.9309878,202.30069871800004,54.6875,6.250503427308097,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206382.230,744.903,1778206382.1816797,202.30069871800004,54.6875,6.250503427308097,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206382.481,745.153,1778206382.4323845,202.30069871800004,54.6875,6.250503427308097,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206382.732,745.404,1778206382.6830714,202.30069871800004,54.6875,6.250503427308097,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206382.983,745.655,1778206382.9337392,202.30069871800004,54.6875,6.250503427308097,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206383.233,745.906,1778206383.1844122,202.30069871800004,54.6875,6.250503427308097,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206383.484,746.156,1778206383.4351282,204.32416759399996,58.349609375,6.250453397265055,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206383.685,746.357,1778206383.6359606,204.32416759399996,58.349609375,6.250453397265055,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206383.936,746.608,1778206383.8867505,204.32416759399996,58.349609375,6.250453397265055,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206384.186,746.859,1778206384.1378143,204.32416759399996,58.349609375,6.250453397265055,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206384.437,747.109,1778206384.3885221,204.32416759399996,58.349609375,6.250453397265055,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206384.688,747.360,1778206384.6391866,204.32416759399996,58.349609375,6.250453397265055,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206384.939,747.611,1778206384.889885,204.32416759399996,58.349609375,6.250453397265055,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206385.190,747.862,1778206385.1407192,204.32416759399996,58.349609375,6.250453397265055,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206385.440,748.113,1778206385.3914123,206.34647975200005,58.349609375,6.250453397265055,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206385.691,748.363,1778206385.642148,206.34647975200005,58.349609375,6.250453397265055,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206385.942,748.615,1778206385.8932574,206.34647975200005,58.349609375,6.250453397265055,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206386.193,748.866,1778206386.1445413,206.34647975200005,58.349609375,6.250453397265055,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206386.444,749.116,1778206386.3955798,206.34647975200005,58.349609375,6.250453397265055,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206386.695,749.367,1778206386.6465697,206.34647975200005,58.349609375,6.250453397265055,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206386.945,749.618,1778206386.8972971,206.34647975200005,58.349609375,6.250453397265055,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206387.196,749.868,1778206387.147987,206.34647975200005,58.349609375,6.250453397265055,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206387.447,750.119,1778206387.398685,208.369401208,58.349609375,6.2503533371789715,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206387.698,750.370,1778206387.6493518,208.369401208,58.349609375,6.2503533371789715,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206387.948,750.620,1778206387.8999608,208.369401208,58.349609375,6.2503533371789715,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206388.199,750.871,1778206388.1505806,208.369401208,58.349609375,6.2503533371789715,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206388.450,751.122,1778206388.4011917,208.369401208,58.349609375,6.2503533371789715,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206388.701,751.373,1778206388.6519644,208.369401208,58.349609375,6.2503533371789715,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206388.951,751.623,1778206388.9026952,208.369401208,58.349609375,6.2503533371789715,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206389.202,751.874,1778206389.153312,208.369401208,58.349609375,6.2503533371789715,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206389.453,752.125,1778206389.4039543,210.39237097900002,61.71875,6.2497529766624815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206389.703,752.375,1778206389.6546469,210.39237097900002,61.71875,6.2497529766624815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206389.954,752.626,1778206389.9053798,210.39237097900002,61.71875,6.2497529766624815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206390.205,752.877,1778206390.1561074,210.39237097900002,61.71875,6.2497529766624815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206390.455,753.128,1778206390.4070883,210.39237097900002,61.71875,6.2497529766624815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206390.706,753.378,1778206390.657796,210.39237097900002,61.71875,6.2497529766624815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206390.957,753.629,1778206390.908486,210.39237097900002,61.71875,6.2497529766624815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206391.208,753.880,1778206391.15946,210.39237097900002,61.71875,6.2497529766624815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206391.459,754.131,1778206391.4104536,212.41556800599994,61.71875,6.2497529766624815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206391.709,754.381,1778206391.6611934,212.41556800599994,61.71875,6.2497529766624815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206391.960,754.632,1778206391.9118435,212.41556800599994,61.71875,6.2497529766624815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206392.211,754.883,1778206392.1624663,212.41556800599994,61.71875,6.2497529766624815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206392.461,755.133,1778206392.413119,212.41556800599994,61.71875,6.2497529766624815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206392.712,755.384,1778206392.6638777,212.41556800599994,61.71875,6.2497529766624815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206392.963,755.635,1778206392.9147584,212.41556800599994,61.71875,6.2497529766624815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206393.213,755.885,1778206393.1653929,212.41556800599994,61.71875,6.2497529766624815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206393.464,756.136,1778206393.4159777,214.43941109699995,56.73828125,6.2497529766624815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206393.715,756.387,1778206393.6667082,214.43941109699995,56.73828125,6.2497529766624815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206393.965,756.638,1778206393.9175928,214.43941109699995,56.73828125,6.2497529766624815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206394.216,756.888,1778206394.168663,214.43941109699995,56.73828125,6.2497529766624815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206394.467,757.139,1778206394.4193017,214.43941109699995,56.73828125,6.2497529766624815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206394.718,757.390,1778206394.6699932,214.43941109699995,56.73828125,6.2497529766624815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206394.968,757.641,1778206394.9206586,214.43941109699995,56.73828125,6.2497529766624815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206395.219,757.891,1778206395.1713288,214.43941109699995,56.73828125,6.2497529766624815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206395.470,758.142,1778206395.422,216.46284430499998,56.73828125,6.249552856490325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206395.721,758.393,1778206395.672695,216.46284430499998,56.73828125,6.249552856490325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206395.972,758.644,1778206395.923359,216.46284430499998,56.73828125,6.249552856490325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206396.222,758.895,1778206396.174091,216.46284430499998,56.73828125,6.249552856490325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206396.473,759.145,1778206396.424872,216.46284430499998,56.73828125,6.249552856490325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206396.724,759.396,1778206396.675702,216.46284430499998,56.73828125,6.249552856490325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206396.974,759.647,1778206396.9263737,216.46284430499998,56.73828125,6.249552856490325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206397.225,759.897,1778206397.1770637,216.46284430499998,56.73828125,6.249552856490325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206397.476,760.148,1778206397.4277213,218.485121864,56.73828125,6.249552856490325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206397.726,760.399,1778206397.6784077,218.485121864,56.73828125,6.249552856490325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206397.977,760.649,1778206397.9290853,218.485121864,56.73828125,6.249552856490325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206398.228,760.900,1778206398.1797523,218.485121864,56.73828125,6.249552856490325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206398.479,761.151,1778206398.4304132,218.485121864,56.73828125,6.249552856490325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206398.730,761.402,1778206398.6812518,218.485121864,56.73828125,6.249552856490325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206398.980,761.652,1778206398.9320428,218.485121864,56.73828125,6.249552856490325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206399.231,761.903,1778206399.1828475,218.485121864,56.73828125,6.249552856490325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206399.482,762.154,1778206399.433563,220.50815300399995,52.1484375,6.2493527363181585,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206399.732,762.405,1778206399.6842601,220.50815300399995,52.1484375,6.2493527363181585,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206399.983,762.655,1778206399.9349234,220.50815300399995,52.1484375,6.2493527363181585,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206400.234,762.906,1778206400.185628,220.50815300399995,52.1484375,6.2493527363181585,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206400.484,763.157,1778206400.4363177,220.50815300399995,52.1484375,6.2493527363181585,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206400.685,763.357,1778206400.6371143,220.50815300399995,52.1484375,6.2493527363181585,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206400.936,763.608,1778206400.8878486,220.50815300399995,52.1484375,6.2493527363181585,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206401.187,763.859,1778206401.1385212,220.50815300399995,52.1484375,6.2493527363181585,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206401.438,764.110,1778206401.3892314,220.50815300399995,52.1484375,6.2493527363181585,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206401.688,764.361,1778206401.6400044,222.53014088299994,52.1484375,6.249202646189033,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206401.939,764.611,1778206401.8906953,222.53014088299994,52.1484375,6.249202646189033,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206402.190,764.862,1778206402.1413765,222.53014088299994,52.1484375,6.249202646189033,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206402.440,765.113,1778206402.39209,222.53014088299994,52.1484375,6.249202646189033,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206402.692,765.364,1778206402.6427836,222.53014088299994,52.1484375,6.249202646189033,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206402.942,765.615,1778206402.8934689,222.53014088299994,52.1484375,6.249202646189033,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206403.193,765.866,1778206403.1444175,222.53014088299994,52.1484375,6.249202646189033,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206403.445,766.117,1778206403.3957016,222.53014088299994,52.1484375,6.249202646189033,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206403.696,766.368,1778206403.6466455,224.55233762900002,56.005859375,6.249152616145992,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206403.947,766.619,1778206403.8977678,224.55233762900002,56.005859375,6.249152616145992,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206404.197,766.870,1778206404.148686,224.55233762900002,56.005859375,6.249152616145992,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206404.448,767.120,1778206404.3995035,224.55233762900002,56.005859375,6.249152616145992,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206404.699,767.371,1778206404.6503115,224.55233762900002,56.005859375,6.249152616145992,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206404.949,767.622,1778206404.9009836,224.55233762900002,56.005859375,6.249152616145992,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206405.200,767.872,1778206405.1516218,224.55233762900002,56.005859375,6.249152616145992,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206405.451,768.123,1778206405.4023252,224.55233762900002,56.005859375,6.249152616145992,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206405.701,768.374,1778206405.6529667,226.57545995299995,56.005859375,6.24910258610295,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206405.952,768.624,1778206405.903588,226.57545995299995,56.005859375,6.24910258610295,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206406.203,768.875,1778206406.1542413,226.57545995299995,56.005859375,6.24910258610295,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206406.454,769.126,1778206406.4048908,226.57545995299995,56.005859375,6.24910258610295,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206406.704,769.377,1778206406.6557183,226.57545995299995,56.005859375,6.24910258610295,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206406.955,769.627,1778206406.9065607,226.57545995299995,56.005859375,6.24910258610295,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206407.206,769.878,1778206407.15733,226.57545995299995,56.005859375,6.24910258610295,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206407.456,770.129,1778206407.4079523,226.57545995299995,56.005859375,6.24910258610295,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206407.707,770.379,1778206407.6586077,228.59899508499996,56.005859375,6.24910258610295,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206407.958,770.630,1778206407.9093058,228.59899508499996,56.005859375,6.24910258610295,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206408.209,770.881,1778206408.16006,228.59899508499996,56.005859375,6.24910258610295,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206408.459,771.132,1778206408.4106934,228.59899508499996,56.005859375,6.24910258610295,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206408.710,771.382,1778206408.661463,228.59899508499996,56.005859375,6.24910258610295,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206408.961,771.633,1778206408.9121375,228.59899508499996,56.005859375,6.24910258610295,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206409.212,771.884,1778206409.1628363,228.59899508499996,56.005859375,6.24910258610295,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206409.463,772.135,1778206409.4137912,228.59899508499996,56.005859375,6.24910258610295,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206409.713,772.385,1778206409.664803,230.62191917099994,51.513671875,6.248702345758628,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206409.964,772.636,1778206409.9154701,230.62191917099994,51.513671875,6.248702345758628,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206410.215,772.887,1778206410.1663377,230.62191917099994,51.513671875,6.248702345758628,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206410.465,773.137,1778206410.4170253,230.62191917099994,51.513671875,6.248702345758628,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206410.716,773.388,1778206410.6677685,230.62191917099994,51.513671875,6.248702345758628,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206410.967,773.639,1778206410.918433,230.62191917099994,51.513671875,6.248702345758628,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206411.217,773.890,1778206411.1691232,230.62191917099994,51.513671875,6.248702345758628,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206411.468,774.140,1778206411.4197726,230.62191917099994,51.513671875,6.248702345758628,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206411.719,774.391,1778206411.6706903,232.645189567,51.513671875,6.248552255629503,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206411.969,774.642,1778206411.921774,232.645189567,51.513671875,6.248552255629503,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206412.220,774.892,1778206412.1724627,232.645189567,51.513671875,6.248552255629503,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206412.471,775.143,1778206412.4231155,232.645189567,51.513671875,6.248552255629503,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206412.722,775.394,1778206412.6737914,232.645189567,51.513671875,6.248552255629503,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206412.972,775.645,1778206412.9245005,232.645189567,51.513671875,6.248552255629503,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206413.223,775.895,1778206413.1752422,232.645189567,51.513671875,6.248552255629503,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206413.474,776.146,1778206413.4259667,232.645189567,51.513671875,6.248552255629503,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206413.725,776.397,1778206413.6766653,234.66872188499997,63.427734375,6.248552255629503,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206413.975,776.648,1778206413.9273272,234.66872188499997,63.427734375,6.248552255629503,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206414.226,776.898,1778206414.1782722,234.66872188499997,63.427734375,6.248552255629503,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206414.477,777.149,1778206414.4291542,234.66872188499997,63.427734375,6.248552255629503,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206414.727,777.400,1778206414.6798832,234.66872188499997,63.427734375,6.248552255629503,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206414.978,777.650,1778206414.9305432,234.66872188499997,63.427734375,6.248552255629503,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206415.229,777.901,1778206415.1812394,234.66872188499997,63.427734375,6.248552255629503,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206415.480,778.152,1778206415.4319293,234.66872188499997,63.427734375,6.248552255629503,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206415.730,778.402,1778206415.6826367,236.69142134499998,63.427734375,6.248502225586461,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206415.981,778.653,1778206415.9333105,236.69142134499998,63.427734375,6.248502225586461,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206416.232,778.904,1778206416.1843169,236.69142134499998,63.427734375,6.248502225586461,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206416.483,779.155,1778206416.4352918,236.69142134499998,63.427734375,6.248502225586461,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206416.733,779.406,1778206416.6862545,236.69142134499998,63.427734375,6.248502225586461,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206416.984,779.656,1778206416.937124,236.69142134499998,63.427734375,6.248502225586461,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206417.185,779.857,1778206417.1377482,236.69142134499998,63.427734375,6.248502225586461,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206417.435,780.108,1778206417.3884537,236.69142134499998,63.427734375,6.248502225586461,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206417.686,780.358,1778206417.639116,238.71455077999997,63.427734375,6.248452195543419,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206417.937,780.609,1778206417.8897765,238.71455077999997,63.427734375,6.248452195543419,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206418.187,780.860,1778206418.1404612,238.71455077999997,63.427734375,6.248452195543419,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206418.438,781.110,1778206418.391215,238.71455077999997,63.427734375,6.248452195543419,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206418.689,781.361,1778206418.641884,238.71455077999997,63.427734375,6.248452195543419,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206418.940,781.612,1778206418.8925166,238.71455077999997,63.427734375,6.248452195543419,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206419.190,781.863,1778206419.143167,238.71455077999997,63.427734375,6.248452195543419,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206419.441,782.113,1778206419.3939357,238.71455077999997,63.427734375,6.248452195543419,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206419.692,782.364,1778206419.6446078,240.73738346000005,82.373046875,6.248252075371264,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206419.943,782.615,1778206419.8953557,240.73738346000005,82.373046875,6.248252075371264,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206420.194,782.866,1778206420.1460931,240.73738346000005,82.373046875,6.248252075371264,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206420.445,783.117,1778206420.3972511,240.73738346000005,82.373046875,6.248252075371264,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206420.696,783.368,1778206420.6481853,240.73738346000005,82.373046875,6.248252075371264,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206420.946,783.619,1778206420.8995543,240.73738346000005,82.373046875,6.248252075371264,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206421.197,783.869,1778206421.1503959,240.73738346000005,82.373046875,6.248252075371264,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206421.448,784.120,1778206421.4012892,240.73738346000005,82.373046875,6.248252075371264,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206421.698,784.371,1778206421.6519618,242.75973001900002,82.373046875,6.248252075371264,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206421.949,784.621,1778206421.9026918,242.75973001900002,82.373046875,6.248252075371264,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206422.200,784.872,1778206422.153342,242.75973001900002,82.373046875,6.248252075371264,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206422.450,785.122,1778206422.4040363,242.75973001900002,82.373046875,6.248252075371264,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206422.701,785.373,1778206422.654727,242.75973001900002,82.373046875,6.248252075371264,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206422.952,785.624,1778206422.9054568,242.75973001900002,82.373046875,6.248252075371264,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206423.202,785.875,1778206423.156136,242.75973001900002,82.373046875,6.248252075371264,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206423.453,786.125,1778206423.4072418,242.75973001900002,82.373046875,6.248252075371264,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206423.704,786.376,1778206423.6579194,244.78268871600005,91.796875,6.248252075371264,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206423.954,786.627,1778206423.9087799,244.78268871600005,91.796875,6.248252075371264,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206424.205,786.877,1778206424.159578,244.78268871600005,91.796875,6.248252075371264,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206424.456,787.128,1778206424.4103308,244.78268871600005,91.796875,6.248252075371264,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206424.707,787.379,1778206424.6610394,244.78268871600005,91.796875,6.248252075371264,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206424.957,787.630,1778206424.9117732,244.78268871600005,91.796875,6.248252075371264,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206425.208,787.880,1778206425.1625228,244.78268871600005,91.796875,6.248252075371264,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206425.459,788.131,1778206425.4131796,244.78268871600005,91.796875,6.248252075371264,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206425.710,788.382,1778206425.663985,244.78268871600005,91.796875,6.248252075371264,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206425.961,788.633,1778206425.9146554,246.80457241099998,91.796875,6.248051955199097,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206426.211,788.884,1778206426.1653717,246.80457241099998,91.796875,6.248051955199097,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206426.462,789.134,1778206426.4161851,246.80457241099998,91.796875,6.248051955199097,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206426.713,789.385,1778206426.6669722,246.80457241099998,91.796875,6.248051955199097,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206426.963,789.636,1778206426.917602,246.80457241099998,91.796875,6.248051955199097,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206427.214,789.886,1778206427.1682577,246.80457241099998,91.796875,6.248051955199097,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206427.465,790.137,1778206427.4188848,246.80457241099998,91.796875,6.248051955199097,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206427.715,790.388,1778206427.6695614,246.80457241099998,91.796875,6.248051955199097,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206427.967,790.639,1778206427.9202623,248.82678678599996,91.796875,6.248051955199097,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206428.218,790.890,1778206428.1709378,248.82678678599996,91.796875,6.248051955199097,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206428.468,791.141,1778206428.4216654,248.82678678599996,91.796875,6.248051955199097,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206428.719,791.391,1778206428.672416,248.82678678599996,91.796875,6.248051955199097,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206428.970,791.642,1778206428.9233317,248.82678678599996,91.796875,6.248051955199097,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206429.221,791.893,1778206429.1749241,248.82678678599996,91.796875,6.248051955199097,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206429.471,792.144,1778206429.4256985,248.82678678599996,91.796875,6.248051955199097,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206429.722,792.394,1778206429.6764023,248.82678678599996,91.796875,6.248051955199097,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206429.973,792.645,1778206429.927032,250.84992170199996,92.48046875,6.2479518951130135,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206430.224,792.896,1778206430.1777432,250.84992170199996,92.48046875,6.2479518951130135,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206430.474,793.147,1778206430.428442,250.84992170199996,92.48046875,6.2479518951130135,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778206430.725,793.398,1778206430.6791759,250.84992170199996,92.48046875,6.2479518951130135,12.0,1.0,1.0,0.0,0.0,0.0,0.0
