time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778196810.090,5485.846,0.051612284034490585,-0.030143357813358307,-1.7050061225891113,-0.00022342163720168173,0.00025958428159356117,-0.0001812162809073925
1778196810.340,5486.097,0.05163021385669708,-0.03014616295695305,-1.7049939632415771,-0.00021456685499288142,-0.0005961977876722813,-0.00015253783203661442
1778196810.591,5486.348,0.0516296923160553,-0.03013671189546585,-1.7049739360809326,-0.00016744891763664782,-0.00014350074343383312,-0.00034224335104227066
1778196810.842,5486.598,0.05165458470582962,-0.03012814000248909,-1.704947829246521,0.00037155704922042787,0.00016005104407668114,-0.0001796944998204708
1778196811.092,5486.849,0.05166136100888252,-0.030120190232992172,-1.7049180269241333,-0.00033504117163829505,-0.00015360105317085981,-0.0002603264292702079
1778196811.343,5487.100,0.05167226865887642,-0.030121199786663055,-1.7049102783203125,0.0005155322724021971,-0.000123340985737741,0.00045011460315436125
1778196811.594,5487.350,0.0516495555639267,-0.030081555247306824,-1.7049076557159424,-9.698230132926255e-05,-0.0001732687233015895,0.000620712642557919
1778196811.844,5487.601,0.05165239796042442,-0.030071819201111794,-1.7049260139465332,0.0008780258358456194,-0.0003157848259434104,0.00026697677094489336
1778196812.095,5487.852,0.051661524921655655,-0.030068710446357727,-1.7049055099487305,0.00012755498755723238,0.0005002657417207956,2.7938163839280605e-05
1778196812.347,5488.103,0.0516495481133461,-0.03008108213543892,-1.7049039602279663,0.00015518360305577517,-0.00040486338548362255,-0.0005332963773980737
1778196812.597,5488.354,0.0516442246735096,-0.030103519558906555,-1.7049438953399658,0.0003388341283425689,-1.2530246749520302e-05,-8.283299393951893e-06
1778196812.848,5488.605,0.051659438759088516,-0.030066892504692078,-1.7049498558044434,-3.0225484806578606e-05,-2.2562220692634583e-05,0.00018248765263706446
1778196813.099,5488.855,0.051643531769514084,-0.03003878705203533,-1.7049182653427124,0.0001136872306233272,2.2934982553124428e-06,0.00043867563363164663
1778196813.349,5489.106,0.05164444446563721,-0.030078839510679245,-1.7049015760421753,-9.223051893059164e-05,0.00036255887243896723,7.554085459560156e-05
1778196813.600,5489.357,0.05164031311869621,-0.03011423535645008,-1.7049106359481812,-0.00013057679461780936,-0.0009726790012791753,0.00030221149791032076
1778196813.851,5489.607,0.051627267152071,-0.030106140300631523,-1.7049047946929932,3.7363945011748e-05,0.0007880678167566657,-0.0004748365608975291
1778196814.101,5489.858,0.051621463149785995,-0.030092177912592888,-1.7049258947372437,-4.859482214669697e-05,-0.00023187871556729078,-9.039102587848902e-05
1778196814.352,5490.109,0.051569174975156784,-0.030111707746982574,-1.704935908317566,-0.00016246973245870322,0.00047710968647152185,-4.737288691103458e-06
1778196814.603,5490.359,0.051578424870967865,-0.03010130114853382,-1.7048840522766113,0.0001818406890379265,6.436917465180159e-05,0.00041939003858715296
1778196814.854,5490.610,0.05155998095870018,-0.030123421922326088,-1.704837679862976,-0.0001393252023262903,-0.000373534276150167,-8.815550245344639e-06
1778196815.105,5490.861,0.051541976630687714,-0.03012038953602314,-1.7048319578170776,-0.0002278818574268371,6.927025970071554e-05,0.000592550728470087
1778196815.355,5491.112,0.051553018391132355,-0.030108289793133736,-1.7048510313034058,-5.659203452523798e-06,-3.179453779011965e-05,-4.828372038900852e-05
1778196815.556,5491.312,0.05155137553811073,-0.030125943943858147,-1.7048826217651367,-0.0004751924716401845,9.587022941559553e-05,0.00033574714325368404
1778196815.807,5491.563,0.05152260512113571,-0.03012148104608059,-1.704875111579895,-0.0001542507961858064,-8.230179082602262e-05,0.00037358934059739113
1778196816.057,5491.814,0.051522839814424515,-0.03011130541563034,-1.704870581626892,-0.000594237120822072,-0.0006267856806516647,0.00012139382306486368
1778196816.308,5492.064,0.05150701105594635,-0.030141383409500122,-1.7049003839492798,-0.00010462547652423382,-0.00018157646991312504,-0.0006620243657380342
1778196816.559,5492.315,0.05154220014810562,-0.03013712726533413,-1.7049185037612915,-0.00041092350147664547,-5.84989320486784e-05,-0.0001574127236381173
1778196816.809,5492.566,0.05152058228850365,-0.03013184666633606,-1.7048667669296265,-0.0006370977498590946,-0.00023423507809638977,-0.00028420344460755587
1778196817.060,5492.816,0.05153051018714905,-0.030116818845272064,-1.7049037218093872,0.00027434463845565915,-5.7356664910912514e-05,-0.00020830100402235985
1778196817.310,5493.067,0.05152834579348564,-0.03013950027525425,-1.7048763036727905,-0.0005666969227604568,-0.0006017542909830809,-1.626485027372837e-05
1778196817.561,5493.318,0.05154544487595558,-0.0301396232098341,-1.7048511505126953,-0.00011489579628687352,-0.00045094103552401066,0.0002165983896702528
1778196817.812,5493.569,0.05155928060412407,-0.030156226828694344,-1.7048640251159668,0.0003727614530362189,-0.00014001061208546162,0.00011177686974406242
1778196818.063,5493.819,0.05154060199856758,-0.030146030709147453,-1.704853892326355,0.0001684204034972936,4.38914867118001e-05,0.00041574297938495874
1778196818.313,5494.070,0.0515136681497097,-0.030154088512063026,-1.7048511505126953,-0.00023969353060238063,-0.0006174022564664483,-0.00013009936083108187
1778196818.564,5494.321,0.051554083824157715,-0.03014517016708851,-1.7048600912094116,0.0003591813438106328,-0.00036248553078621626,0.0003383258590474725
1778196818.815,5494.571,0.05154792591929436,-0.030125539749860764,-1.704875111579895,-0.00010194416245212778,-8.702196646481752e-05,-0.00014112831559032202
1778196819.066,5494.822,0.05151791870594025,-0.030130546540021896,-1.7048548460006714,-0.0005956740933470428,0.00030214409343898296,1.8914462998509407e-05
1778196819.316,5495.073,0.051505304872989655,-0.03012058511376381,-1.704842448234558,-0.00017404151731170714,-0.0006740009412169456,0.0005373742897063494
1778196819.567,5495.323,0.05150725692510605,-0.030153222382068634,-1.704843521118164,0.00022256778902374208,-0.00023256591521203518,-0.00012307451106607914
1778196819.818,5495.574,0.051529765129089355,-0.03017433173954487,-1.7048699855804443,-3.240505247958936e-05,-4.2418716475367546e-05,0.0007637671660631895
1778196820.068,5495.825,0.051525555551052094,-0.030182568356394768,-1.7048882246017456,-0.00013767284690402448,-0.00043466815259307623,-0.00019714492373168468
1778196820.319,5496.076,0.05153561010956764,-0.030221156775951385,-1.7048465013504028,0.0003273281326983124,0.0002500783884897828,0.000303471926599741
1778196820.570,5496.326,0.051512815058231354,-0.030210990458726883,-1.704786777496338,-0.0014224988408386707,-0.00014208455104380846,-0.0005984192248433828
1778196820.821,5496.577,0.0515160858631134,-0.030195774510502815,-1.7048213481903076,0.0005114894593134522,0.0008569360943511128,0.0002700418699532747
1778196821.071,5496.828,0.05153997987508774,-0.03019488975405693,-1.7048720121383667,0.0018939538858830929,-0.0004196777008473873,4.868151154369116e-05
1778196821.322,5497.078,0.051529232412576675,-0.030184898525476456,-1.7048543691635132,0.002848380245268345,0.0006141096819192171,0.00035547150764614344
1778196821.573,5497.329,0.0515519417822361,-0.030194438993930817,-1.7048416137695312,-0.00019051908748224378,-0.0002707410603761673,-0.0003031179076060653
1778196821.823,5497.580,0.051448747515678406,-0.030232161283493042,-1.7048567533493042,-0.0010548289865255356,-0.000721438555046916,-0.00023718352895230055
1778196822.074,5497.831,0.05149361491203308,-0.030151627957820892,-1.7048544883728027,-0.00088438083184883,-0.0006110306130722165,0.000816670130006969
1778196822.325,5498.082,0.051227129995822906,-0.030170533806085587,-1.704811453819275,-0.0017865991685539484,-0.0004457776667550206,0.0006878244457766414
1778196822.576,5498.332,0.05104050040245056,-0.030196672305464745,-1.7048338651657104,-0.0009268420399166644,-8.070433977991343e-05,0.00017750950064510107
1778196822.826,5498.583,0.051085345447063446,-0.030182236805558205,-1.7048441171646118,0.0003740615793503821,0.0003229737048968673,-0.00021077424753457308
1778196823.077,5498.834,0.05108361318707466,-0.030217712745070457,-1.7048540115356445,-0.0005221675965003669,-0.00042185094207525253,0.00021891226060688496
1778196823.328,5499.084,0.05143045261502266,-0.030077634379267693,-1.7048419713974,-0.0006440665456466377,-0.0013294012751430273,0.0003004071768373251
1778196823.579,5499.335,0.05146603658795357,-0.03001536801457405,-1.7048251628875732,0.00010954756726277992,0.0007952398154884577,5.518319085240364e-06
1778196823.830,5499.586,0.05147944390773773,-0.02999461442232132,-1.7048450708389282,0.00044446397805586457,-0.0005922766868025064,0.0001980024389922619
1778196824.080,5499.837,0.051525190472602844,-0.02999931573867798,-1.7048592567443848,2.5213728804374114e-05,0.00032332143746316433,-9.896350093185902e-06
1778196824.331,5500.088,0.05147601291537285,-0.030030105262994766,-1.7048742771148682,-0.0006476798444055021,-7.510744035243988e-05,-0.00019323627930134535
1778196824.582,5500.339,0.051487989723682404,-0.03000527434051037,-1.7048946619033813,0.0002178498834837228,0.0005374799948185682,-0.00023873301688581705
1778196824.833,5500.590,0.05150247737765312,-0.03000732511281967,-1.7049006223678589,0.00028655215282924473,0.0002895279321819544,-0.0004020218038931489
1778196825.084,5500.841,0.051515959203243256,-0.03001393750309944,-1.7048959732055664,0.0002920274273492396,0.00016140146180987358,0.0006978791207075119
1778196825.335,5501.091,0.05154168978333473,-0.029974009841680527,-1.7048934698104858,-0.00019003210763912648,0.0002275255974382162,0.0001222994178533554
1778196825.586,5501.342,0.051557112485170364,-0.029931383207440376,-1.7049098014831543,-7.232736970763654e-05,-0.00020829495042562485,0.0003212073352187872
1778196825.836,5501.593,0.05155201628804207,-0.029951825737953186,-1.704943060874939,8.53262172313407e-05,-8.250866085290909e-05,-0.0005604058969765902
1778196826.087,5501.843,0.05151769518852234,-0.029975851997733116,-1.7049403190612793,-0.00041831741691567004,-0.0001215494703501463,-0.0003736575599759817
1778196826.338,5502.094,0.05153356492519379,-0.030005505308508873,-1.7049221992492676,0.00034175635664723814,-7.117236964404583e-05,0.0005455538630485535
1778196826.588,5502.345,0.05155978724360466,-0.02997688762843609,-1.7049177885055542,0.0005440780660137534,9.733974002301693e-05,-0.00020318292081356049
1778196826.839,5502.596,0.05158918723464012,-0.029988305643200874,-1.7049230337142944,0.0002714889997150749,0.00024193618446588516,-0.00034923781640827656
1778196827.090,5502.846,0.05160565674304962,-0.029979370534420013,-1.7049224376678467,0.00028841476887464523,0.0004187747836112976,0.00024899363052099943
1778196827.341,5503.097,0.05163659527897835,-0.029990194365382195,-1.7049041986465454,-0.00017273775301873684,0.0008206174243241549,-7.067981641739607e-05
1778196827.592,5503.348,0.05165553092956543,-0.029999271035194397,-1.7049221992492676,0.00027617625892162323,-0.0003399187698960304,-7.642910350114107e-05
1778196827.842,5503.599,0.051656294614076614,-0.029984818771481514,-1.7049438953399658,0.0004171812906861305,-0.0006833397783339024,-0.00015835475642234087
1778196828.093,5503.850,0.051698505878448486,-0.029935231432318687,-1.7049347162246704,-0.0002482862037140876,-3.930123057216406e-05,-0.00030190683901309967
1778196828.344,5504.100,0.05170152708888054,-0.02993168868124485,-1.7049349546432495,-3.246383130317554e-05,-0.0005696449661627412,-0.0006765247089788318
1778196828.594,5504.351,0.05168399214744568,-0.02994699403643608,-1.7049369812011719,0.00014775453018955886,-4.806241486221552e-05,0.00038471189327538013
1778196828.845,5504.602,0.051667969673871994,-0.029940996319055557,-1.70493745803833,0.0007647552993148565,-0.00033509975764900446,7.599452510476112e-05
1778196829.096,5504.852,0.05162811651825905,-0.02995341643691063,-1.704933762550354,0.0005685815121978521,-0.00027487240731716156,-0.0003537244629114866
1778196829.347,5505.103,0.0515916533768177,-0.029955260455608368,-1.704963207244873,0.0005995240062475204,0.0002753250300884247,-6.94438349455595e-05
1778196829.598,5505.355,0.05158434435725212,-0.029947062954306602,-1.7049529552459717,-0.00015307424473576248,-0.0007811409886926413,-0.00023302226327359676
1778196829.849,5505.606,0.05155755579471588,-0.029940184205770493,-1.7049251794815063,-0.0005352743901312351,0.00035885395482182503,-3.0665891245007515e-05
1778196830.100,5505.857,0.05155853182077408,-0.029978005215525627,-1.7049554586410522,7.902426295913756e-05,-0.0003382888389751315,0.00035295705311000347
1778196830.351,5506.108,0.051531560719013214,-0.029978420585393906,-1.7049789428710938,-0.0001119667140301317,0.0006187119288370013,-2.978648990392685e-05
1778196830.602,5506.359,0.05153130367398262,-0.02999267913401127,-1.7049803733825684,-0.00039618471055291593,-0.0009003729792311788,0.00036356691271066666
1778196830.853,5506.609,0.05151832476258278,-0.02997257001698017,-1.7049540281295776,-0.00011004306725226343,0.00017207360360771418,-5.663488991558552e-05
1778196831.104,5506.860,0.05153128504753113,-0.029995784163475037,-1.7049380540847778,0.00029816769529134035,-0.0003449906362220645,0.00024725415278226137
1778196831.354,5507.111,0.05153333395719528,-0.030000464990735054,-1.7049329280853271,-0.0006330240285024047,0.000852202414534986,-0.00018093909602612257
1778196831.605,5507.361,0.051534682512283325,-0.030009189620614052,-1.7049111127853394,-0.0007204919820651412,0.000297907623462379,0.00020676746498793364
1778196831.805,5507.562,0.05153215304017067,-0.02998656965792179,-1.7048951387405396,-2.113694790750742e-05,-0.00015927024651318789,0.0009512068936601281
1778196832.056,5507.813,0.051571283489465714,-0.030007503926753998,-1.7048970460891724,0.0003028367063961923,0.00020094949286431074,-0.00039579998701810837
1778196832.307,5508.063,0.05157789587974548,-0.03000953420996666,-1.7048991918563843,-0.00023078201047610492,0.0004991499008610845,-0.00032772053964436054
1778196832.558,5508.314,0.05157988518476486,-0.030022285878658295,-1.7048946619033813,0.0004784073098562658,-0.000399964046664536,0.00046543986536562443
1778196832.809,5508.565,0.051594801247119904,-0.03003239445388317,-1.704870581626892,-7.006600208114833e-05,-0.0002596526173874736,0.0008986645843833685
1778196833.059,5508.816,0.05159354954957962,-0.030032306909561157,-1.7048567533493042,0.0001657108950894326,-0.0006027347408235073,0.0003105585929006338
1778196833.310,5509.067,0.05161549896001816,-0.030033370479941368,-1.7048951387405396,-0.0002020253159571439,7.205735892057419e-05,0.00029541458934545517
1778196833.561,5509.317,0.051611606031656265,-0.030024688690900803,-1.704851746559143,-0.00022622806136496365,0.0008538151159882545,-0.0003012050874531269
1778196833.812,5509.568,0.05164399743080139,-0.03001730889081955,-1.7048590183258057,-0.0006065000779926777,-0.00026779365725815296,3.571249544620514e-05
1778196834.062,5509.819,0.05165613070130348,-0.030046679079532623,-1.7049016952514648,2.8468590244301595e-05,0.0004310067743062973,4.794879350811243e-05
1778196834.313,5510.069,0.051663998514413834,-0.03006802685558796,-1.704874038696289,1.321189665759448e-05,-3.9573293179273605e-05,0.0003449154319241643
1778196834.564,5510.320,0.05161381885409355,-0.030057894065976143,-1.7048875093460083,-5.504380533238873e-05,0.0004010368138551712,-0.00015654403250664473
