time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778196702.646,5378.402,0.05156540498137474,-0.03034212999045849,-1.7052247524261475,0.0005553339724428952,-8.935749065130949e-05,-0.0003456695703789592
1778196702.897,5378.653,0.051552798599004745,-0.030341194942593575,-1.7052022218704224,3.99768614443019e-05,0.00016222323756664991,0.00020998867694288492
1778196703.148,5378.904,0.05153976008296013,-0.030366292223334312,-1.7052258253097534,-0.00030211819102987647,0.00037201272789388895,-2.626876812428236e-05
1778196703.398,5379.155,0.0515156127512455,-0.030373938381671906,-1.705216646194458,0.00016764069732744247,-6.650050636380911e-05,8.018442895263433e-05
1778196703.649,5379.406,0.051474377512931824,-0.03037991374731064,-1.7052205801010132,0.00016054704610724002,-0.00028191576711833477,-0.0005108163459226489
1778196703.900,5379.656,0.051470085978507996,-0.030354220420122147,-1.7051644325256348,-0.0003416588588152081,-0.00023363903164863586,-0.0005324379308149219
1778196704.151,5379.907,0.0514591820538044,-0.03037167713046074,-1.7051836252212524,0.0002785339893307537,-0.00013888487592339516,0.0009000797290354967
1778196704.401,5380.158,0.051476217806339264,-0.030353287234902382,-1.705195665359497,0.00047386097139678895,-0.0002754500601440668,-0.0004899171181023121
1778196704.652,5380.409,0.05145850032567978,-0.03033689223229885,-1.7051929235458374,0.000349455134710297,0.0004782940959557891,-0.00012771040201187134
1778196704.903,5380.660,0.05144461989402771,-0.030304649844765663,-1.7052088975906372,-0.00032373113208450377,0.00019378552678972483,-2.3916363716125488e-05
1778196705.154,5380.910,0.05143964663147926,-0.030309855937957764,-1.7052284479141235,-0.00012684628018178046,-0.00010118924546986818,0.00020354683510959148
1778196705.405,5381.161,0.051431044936180115,-0.03030027262866497,-1.7052130699157715,-0.000261260342085734,0.0006088322261348367,0.0001172027550637722
1778196705.656,5381.412,0.051426876336336136,-0.030316924676299095,-1.705203890800476,-0.0002040885156020522,-8.958892431110144e-05,0.0006740142125636339
1778196705.907,5381.663,0.0514468178153038,-0.030325889587402344,-1.705177664756775,0.0003735307836905122,0.00023446453269571066,-0.0002523432485759258
1778196706.157,5381.914,0.051380302757024765,-0.03032088465988636,-1.7051703929901123,-0.00041406520176678896,-4.402769263833761e-05,-0.0002103887964040041
1778196706.409,5382.165,0.051362961530685425,-0.030277306213974953,-1.705203652381897,0.001337372581474483,0.0007993391482159495,-6.393203511834145e-05
1778196706.659,5382.416,0.0511750653386116,-0.03032299503684044,-1.7057843208312988,-0.017449451610445976,-0.004917481914162636,0.0015628667315468192
1778196706.910,5382.666,0.05102575942873955,-0.030291741713881493,-1.705806016921997,-0.00026800567866303027,0.0008317655883729458,0.00041721167508512735
1778196707.161,5382.918,0.050834741443395615,-0.030309295281767845,-1.7054758071899414,-0.0003776141966227442,-0.00026745651848614216,0.0007376299472525716
1778196707.412,5383.168,0.0509876012802124,-0.030299091711640358,-1.7052910327911377,0.0033509840723127127,0.001060443464666605,-0.0003578959731385112
1778196707.663,5383.420,0.05143212899565697,-0.030227597802877426,-1.7052596807479858,-0.0020051291212439537,-0.0014552681241184473,0.00043578550685197115
1778196707.914,5383.670,0.051479537039995193,-0.030247969552874565,-1.7051805257797241,0.0005402636015787721,0.0012355505023151636,0.00046308536548167467
1778196708.165,5383.921,0.05150357261300087,-0.030253402888774872,-1.705168604850769,0.0003135617880616337,0.0008938068058341742,0.000631454517133534
1778196708.365,5384.122,0.05148215591907501,-0.030236639082431793,-1.7051677703857422,-0.0017385954270139337,-0.0005876591894775629,-0.000476888264529407
1778196708.616,5384.372,0.051470525562763214,-0.03019840642809868,-1.705212950706482,-0.0005612661479972303,0.0004318663850426674,0.00049911520909518
1778196708.867,5384.624,0.05146050453186035,-0.030217180028557777,-1.7052150964736938,-0.0002834791666828096,-1.2011732906103134e-05,-0.0001434228615835309
1778196709.118,5384.874,0.05147106945514679,-0.03026469610631466,-1.7051972150802612,-0.0009445242467336357,-0.00044834823347628117,0.00038628641050308943
1778196709.368,5385.125,0.05145607888698578,-0.03023982234299183,-1.7051349878311157,-0.0026494453195482492,-0.0007717744447290897,0.00040937878657132387
1778196709.619,5385.376,0.05148789659142494,-0.030247045680880547,-1.7051606178283691,-0.0008567142067477107,-0.00031804072204977274,9.679619688540697e-05
1778196709.870,5385.627,0.05149183049798012,-0.03027094155550003,-1.7051811218261719,0.0017785264644771814,0.00019469333346933126,6.42439117655158e-05
1778196710.121,5385.877,0.051498446613550186,-0.030262285843491554,-1.705179214477539,0.0003486576024442911,1.6200239770114422e-05,0.0006203955272212625
1778196710.372,5386.128,0.051512256264686584,-0.030307341367006302,-1.7051305770874023,6.559233588632196e-05,-0.00032809481490403414,0.0001572250621393323
1778196710.623,5386.379,0.05150958523154259,-0.03026297502219677,-1.7051441669464111,0.00031983168446458876,3.6118319258093834e-05,0.0005687875673174858
1778196710.874,5386.630,0.05153607949614525,-0.030260490253567696,-1.7051869630813599,-0.0009689300204627216,-0.00019710278138518333,0.0004427521489560604
1778196711.124,5386.881,0.051279790699481964,-0.03026512823998928,-1.7052040100097656,0.002926420886069536,0.0012235997710376978,0.001098169945180416
1778196711.375,5387.132,0.051298342645168304,-0.030308622866868973,-1.7051535844802856,0.0011128567857667804,-0.0002615661360323429,-2.4096574634313583e-05
1778196711.626,5387.382,0.05150861665606499,-0.030494125559926033,-1.7051502466201782,-0.00039334126631729305,-0.0013702218420803547,0.0009207685943692923
1778196711.877,5387.633,0.05158504471182823,-0.030457081273198128,-1.7051832675933838,0.0032449322752654552,0.0008777861949056387,-0.00014040153473615646
1778196712.127,5387.884,0.051951296627521515,-0.030301891267299652,-1.705255389213562,0.0017762137576937675,0.0017354553565382957,0.00010449555702507496
1778196712.378,5388.134,0.05205906182527542,-0.030216161161661148,-1.7052572965621948,0.001442981418222189,0.00048746983520686626,-0.0001584487035870552
1778196712.629,5388.385,0.05185579136013985,-0.03027644380927086,-1.7054684162139893,0.000887183123268187,0.0004285605391487479,0.0008621783927083015
1778196712.880,5388.636,0.051841989159584045,-0.03023608587682247,-1.705292820930481,-0.0003163273213431239,-7.057480979710817e-05,0.000544481910765171
1778196713.131,5388.887,0.05185006931424141,-0.030247118324041367,-1.7051597833633423,0.0005411192541942,0.0003370380727574229,-0.0005394610343500972
1778196713.381,5389.138,0.051830362528562546,-0.030239036306738853,-1.7051583528518677,-0.00027491769287735224,-0.0007365454221144319,-6.606546230614185e-05
1778196713.632,5389.388,0.051831744611263275,-0.030244991183280945,-1.7051934003829956,0.00042308788397349417,1.1834781616926193e-05,-0.00011386943515390158
1778196713.883,5389.639,0.05183340609073639,-0.0302722230553627,-1.7051904201507568,0.00011958567483816296,0.00011207093484699726,-0.00025790638756006956
1778196714.133,5389.890,0.05183682590723038,-0.030274858698248863,-1.7051854133605957,6.326044967863709e-05,-0.00022901338525116444,0.0002868202282115817
1778196714.384,5390.141,0.05186232179403305,-0.030292795971035957,-1.705178141593933,-0.0003674338513519615,0.00035664415918290615,0.00013474037405103445
1778196714.635,5390.391,0.051829393953084946,-0.030296145007014275,-1.7051362991333008,0.0011211074888706207,5.579728167504072e-05,-0.0004997233627364039
1778196714.886,5390.642,0.051814086735248566,-0.030286937952041626,-1.7051414251327515,0.0008035488426685333,0.00012726953718811274,0.00022467691451311111
1778196715.136,5390.893,0.05180247128009796,-0.030282389372587204,-1.705191731452942,0.00038862694054841995,0.0005109055200591683,-0.00015757023356854916
1778196715.387,5391.143,0.05179275944828987,-0.030329199507832527,-1.705183744430542,0.0007402221672236919,-0.0001921468647196889,-3.417162224650383e-05
1778196715.638,5391.394,0.051788490265607834,-0.030334170907735825,-1.705200433731079,0.00015351599722635,-0.00018193013966083527,-0.00028876157011836767
1778196715.888,5391.645,0.05181216448545456,-0.03032473288476467,-1.7051976919174194,-0.0004906714311800897,-0.0002281020861119032,-0.00022157200146466494
1778196716.139,5391.896,0.05181025713682175,-0.030271191149950027,-1.7051721811294556,0.0003420811262913048,0.0004758983850479126,0.00023437372874468565
1778196716.390,5392.146,0.05182920768857002,-0.03027491830289364,-1.705191969871521,-5.693566345144063e-05,0.0005670543760061264,0.0006734613562002778
1778196716.641,5392.397,0.05184340104460716,-0.03026282601058483,-1.7052081823349,-0.0005537919350899756,-0.00010226585436612368,-8.783710654824972e-05
1778196716.892,5392.648,0.0518212765455246,-0.03027998097240925,-1.7052346467971802,-0.0002662251063156873,-0.00012986327055841684,-0.00037345464807003736
1778196717.142,5392.899,0.051828619092702866,-0.030306236818432808,-1.7051939964294434,-0.00014831293083261698,0.000376839772798121,0.0005029813619330525
1778196717.394,5393.150,0.05182129889726639,-0.03028942085802555,-1.7051926851272583,4.550647645373829e-05,-0.0002566195325925946,0.0001844522776082158
1778196717.644,5393.401,0.05188596248626709,-0.03030490316450596,-1.7051891088485718,0.00029230565996840596,-4.18397830799222e-05,3.070442471653223e-05
1778196717.896,5393.652,0.05191100016236305,-0.030277499929070473,-1.7052173614501953,0.00015627132961526513,-0.00018539500888437033,-8.571904618293047e-05
1778196718.147,5393.903,0.051904045045375824,-0.030275437980890274,-1.7052475214004517,0.00018586107762530446,-0.00048297608736902475,-9.414379019290209e-05
1778196718.398,5394.154,0.05188679322600365,-0.0302581749856472,-1.7052497863769531,-7.60030816309154e-05,-0.0002971763024106622,-0.00012712867464870214
1778196718.649,5394.405,0.051891107112169266,-0.03026624582707882,-1.7052499055862427,0.0003343427088111639,0.00016887474339455366,-0.0003568587126210332
1778196718.899,5394.656,0.05189185589551926,-0.03024621307849884,-1.7052325010299683,-0.0004326142370700836,-0.00012633891310542822,-0.00032185891177505255
1778196719.150,5394.907,0.05186689272522926,-0.030243750661611557,-1.7052310705184937,-7.375211862381548e-05,3.7121353670954704e-06,2.1946034394204617e-05
1778196719.401,5395.157,0.0518474243581295,-0.030229516327381134,-1.7052026987075806,0.0008516120724380016,-0.00018959131557494402,0.0012122687185183167
1778196719.652,5395.408,0.05187611281871796,-0.03023659624159336,-1.7052193880081177,0.0004204763099551201,-4.3499283492565155e-05,-7.32580665498972e-05
1778196719.902,5395.659,0.05187524855136871,-0.03026667796075344,-1.705231785774231,8.677247387822717e-05,0.00044700922444462776,0.0005172661039978266
1778196720.153,5395.910,0.05186336860060692,-0.03028501383960247,-1.705247163772583,0.00023384996165987104,-0.00017614522948861122,-0.0003704535774886608
1778196720.404,5396.161,0.051867902278900146,-0.030294401571154594,-1.7052369117736816,-0.00038218265399336815,0.00012728734873235226,0.0002951710484921932
1778196720.655,5396.411,0.05185496434569359,-0.030287640169262886,-1.705210566520691,2.773911546682939e-06,-0.0003833019873127341,0.00011084962170571089
1778196720.906,5396.662,0.051844704896211624,-0.030285008251667023,-1.705155611038208,-6.453393143601716e-05,0.0002709882101044059,0.0004388099769130349
1778196721.157,5396.913,0.051834188401699066,-0.030240505933761597,-1.7051570415496826,-0.0004749996878672391,0.0003222770756110549,-0.00049462856259197
1778196721.407,5397.164,0.05185045301914215,-0.030225256457924843,-1.7052291631698608,0.00021916136029176414,-0.000188221107237041,-3.673403989523649e-05
1778196721.658,5397.414,0.05182415246963501,-0.030206436291337013,-1.705283522605896,5.463589332066476e-07,0.0002531764330342412,-0.00012922310270369053
1778196721.909,5397.665,0.05181363970041275,-0.030218783766031265,-1.7052350044250488,-0.0003147433453705162,-0.0003830856876447797,-0.0001709174830466509
1778196722.160,5397.916,0.051816996186971664,-0.030217735096812248,-1.7051937580108643,-0.00019802324823103845,-0.0001934535102918744,-0.00011050049215555191
1778196722.411,5398.167,0.051820170134305954,-0.03017730638384819,-1.7051771879196167,0.0005266574444249272,0.00082530512008816,0.0003419560380280018
1778196722.661,5398.418,0.05183788761496544,-0.03020409122109413,-1.7052171230316162,-0.0006505665369331837,-0.00035824428778141737,0.00042832933831959963
1778196722.912,5398.668,0.05185682326555252,-0.030225146561861038,-1.705222487449646,0.0009796102531254292,8.144031744450331e-05,0.00024788209702819586
1778196723.163,5398.920,0.05189799517393112,-0.030251918360590935,-1.7051984071731567,5.255892756395042e-05,-0.00017251342069357634,0.00025348400231450796
1778196723.414,5399.170,0.05186513066291809,-0.030277909711003304,-1.7052042484283447,7.879870827309787e-05,3.985560033470392e-05,-0.0006613864097744226
1778196723.665,5399.421,0.051872365176677704,-0.030309533700346947,-1.7052191495895386,-0.0005594506510533392,-0.0005925735458731651,0.00022818229626864195
1778196723.866,5399.622,0.05184081941843033,-0.03035850264132023,-1.7052081823349,-0.00021639352780766785,-6.214785389602184e-05,-0.0006498967995867133
1778196724.117,5399.873,0.05181045085191727,-0.030321914702653885,-1.705201268196106,-0.00048724169027991593,-0.0001601784024387598,-0.00027377333026379347
1778196724.367,5400.124,0.05179757997393608,-0.030273983255028725,-1.705178141593933,3.30428229062818e-05,-0.00015313015319406986,0.0007772828685119748
1778196724.618,5400.374,0.05178788676857948,-0.03025563433766365,-1.705215334892273,0.000612264615483582,-0.00012971251271665096,-0.00028331612702459097
1778196724.869,5400.625,0.05180070176720619,-0.030260315164923668,-1.7051995992660522,0.00033429835457354784,-0.0004991623573005199,0.0006414774106815457
1778196725.119,5400.876,0.05180643871426582,-0.030243689194321632,-1.7051821947097778,-0.0016453744610771537,-2.9949937015771866e-05,0.00027813331689685583
1778196725.370,5401.126,0.051789913326501846,-0.030230633914470673,-1.705199122428894,0.00041361048351973295,-4.7793611884117126e-05,-0.0002674070419743657
1778196725.621,5401.377,0.051787424832582474,-0.03023945912718773,-1.7052199840545654,-0.00031386801856569946,0.0009236016776412725,9.840901475399733e-05
1778196725.871,5401.628,0.0517699159681797,-0.03025532141327858,-1.705226182937622,0.00025914402795024216,0.00013703340664505959,-0.00023051572497934103
1778196726.122,5401.878,0.05173889547586441,-0.030271053314208984,-1.705228328704834,0.00019938268815167248,-0.00021926546469330788,0.0004497050540521741
1778196726.373,5402.129,0.05176908150315285,-0.030269568786025047,-1.7052900791168213,0.0006090551614761353,9.612808935344219e-05,5.241634789854288e-05
1778196726.623,5402.380,0.051789551973342896,-0.030274197459220886,-1.7053147554397583,0.0009119258029386401,-6.174435839056969e-06,-8.954736404120922e-05
1778196726.874,5402.631,0.05180443078279495,-0.03027721680700779,-1.7052932977676392,-0.00014185612963046879,0.00010057399049401283,-0.0008051171898841858
1778196727.125,5402.881,0.05181356146931648,-0.030272429808974266,-1.7052468061447144,0.0002476006338838488,0.00010731536895036697,-0.001473942887969315
1778196727.375,5403.132,0.05182806774973869,-0.030268214643001556,-1.7052122354507446,0.00049135263543576,0.0005266827065497637,0.0006554024294018745
