time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778195476.886,4152.643,0.052424609661102295,-0.02730821631848812,-1.900301218032837,0.0006846400792710483,0.00030094548128545284,0.00025007594376802444
1778195477.138,4152.894,0.05239176005125046,-0.027330664917826653,-1.9002654552459717,0.00036376219941303134,-9.870529174804688e-05,0.0003337536472827196
1778195477.388,4153.145,0.05235912278294563,-0.027332207188010216,-1.9002541303634644,-0.0002968328190036118,-0.00023750797845423222,-0.0004563115071505308
1778195477.640,4153.397,0.052380092442035675,-0.027297312393784523,-1.9002861976623535,0.000643555133137852,-0.00011349574197083712,-0.0004014725564047694
1778195477.891,4153.647,0.05237504839897156,-0.02728673256933689,-1.9003031253814697,0.0005513367359526455,0.00022066000383347273,7.678440306335688e-05
1778195478.142,4153.898,0.05236594378948212,-0.02729533053934574,-1.9003044366836548,6.729648885084316e-05,1.1306372471153736e-05,0.0008712016278877854
1778195478.392,4154.149,0.052370525896549225,-0.027292048558592796,-1.9002894163131714,0.0003797861863858998,0.0004933724412694573,-0.0004948271671310067
1778195478.643,4154.400,0.0523768849670887,-0.027290090918540955,-1.9002829790115356,-0.0003361358540132642,-0.00017177860718220472,0.0007633456261828542
1778195478.894,4154.651,0.0523732490837574,-0.027294563129544258,-1.9002760648727417,0.00018265529070049524,0.0005498303798958659,-6.486813072115183e-05
1778195479.145,4154.901,0.052369702607393265,-0.027279483154416084,-1.9002659320831299,-0.00018768117297440767,-6.532645784318447e-06,8.579774294048548e-05
1778195479.395,4155.152,0.052384521812200546,-0.027266360819339752,-1.9002513885498047,0.0003601115895435214,0.0006025336915627122,0.0003953418927267194
1778195479.646,4155.403,0.05237245187163353,-0.0272662453353405,-1.9002376794815063,-0.00034358989796601236,-0.0004272067453712225,0.00021611503325402737
1778195479.897,4155.653,0.05230884253978729,-0.02728855051100254,-1.9002299308776855,-0.00011764429655158892,0.00018390011973679066,-0.00044572632759809494
1778195480.147,4155.904,0.05224497988820076,-0.027265749871730804,-1.9002164602279663,-0.0010377952130511403,-0.0009680029470473528,0.0004683006554841995
1778195480.398,4156.154,0.052102647721767426,-0.027339456602931023,-1.9001715183258057,-0.000804369687102735,-0.0009017696138471365,0.0009207904804497957
1778195480.649,4156.405,0.0521121509373188,-0.027391953393816948,-1.9002193212509155,0.0006890922086313367,-7.359206210821867e-05,-0.0008505941368639469
1778195480.899,4156.656,0.052215009927749634,-0.02732076309621334,-1.9002430438995361,-4.6659835788886994e-05,0.00014837703201919794,0.0005778496852144599
1778195481.150,4156.907,0.05225798487663269,-0.02731681801378727,-1.9002763032913208,-5.247501394478604e-05,-0.00043028395157307386,-0.00023226684425026178
1778195481.401,4157.157,0.0522540807723999,-0.02732224203646183,-1.9002735614776611,-0.0004186913138255477,0.00015163945499807596,-0.0009297889191657305
1778195481.652,4157.408,0.0520549938082695,-0.027379566803574562,-1.9002219438552856,-0.002120313933119178,-0.0008235708810389042,0.0001623502466827631
1778195481.902,4157.659,0.051902007311582565,-0.027473924681544304,-1.9002195596694946,0.0003177763137500733,0.0002708681859076023,-0.00032489350996911526
1778195482.153,4157.909,0.05205565690994263,-0.027401866391301155,-1.900215983390808,0.002764298114925623,0.0017706768121570349,-0.0006925258785486221
1778195482.404,4158.160,0.05218157544732094,-0.027364032343029976,-1.9002207517623901,0.0011908062733709812,0.0008473750203847885,-0.00046528410166502
1778195482.654,4158.411,0.05224921181797981,-0.02732110396027565,-1.9002193212509155,-0.0003473325341474265,0.00016973831225186586,0.0003932523541152477
1778195482.905,4158.662,0.05229644477367401,-0.027324330061674118,-1.9002403020858765,-0.0009761821711435914,-0.00025559484492987394,0.0008992236107587814
1778195483.156,4158.912,0.05220594257116318,-0.02738446556031704,-1.900220274925232,3.421960718696937e-05,2.0175823010504246e-05,7.603620178997517e-05
1778195483.407,4159.164,0.05221293866634369,-0.027375396341085434,-1.9002517461776733,-0.001508965389803052,-0.0002407637657597661,-0.00024562072940170765
1778195483.658,4159.415,0.05235918238759041,-0.02735230326652527,-1.9002726078033447,0.0016404488123953342,0.0007399818859994411,-0.00040327897295355797
1778195483.909,4159.665,0.05238472670316696,-0.02736591547727585,-1.9002830982208252,-0.001394094666466117,0.0001745671033859253,0.0001777978613972664
1778195484.160,4159.916,0.052365273237228394,-0.02738916501402855,-1.9002516269683838,0.0003522099577821791,0.00011506048031151295,0.0007576222997158766
1778195484.410,4160.167,0.05237313359975815,-0.02738199196755886,-1.900246500968933,0.0003798471880145371,0.0006856967229396105,-0.0001944254618138075
1778195484.661,4160.418,0.05237377807497978,-0.027387244626879692,-1.9002279043197632,-0.0012018816778436303,-0.0001539100194349885,-0.00021346018183976412
1778195484.912,4160.668,0.052379872649908066,-0.0273476280272007,-1.9002329111099243,0.00010405802458990365,0.0008223542245104909,-0.0007642280543223023
1778195485.162,4160.919,0.05217181146144867,-0.027367737144231796,-1.9002584218978882,-0.0012117025908082724,-1.6626319848001003e-05,-0.0006606366951018572
1778195485.413,4161.170,0.052129678428173065,-0.027389701455831528,-1.900179386138916,0.00018064882897306234,0.0003481566673144698,4.016340244561434e-05
1778195485.664,4161.420,0.05215376242995262,-0.027370832860469818,-1.9001452922821045,-0.0004061418294440955,0.00017276790458709002,-0.00034710916224867105
1778195485.915,4161.671,0.0521516315639019,-0.027339309453964233,-1.900193214416504,-0.0007969418074935675,-0.00016914040315896273,-0.00038211082573980093
1778195486.165,4161.922,0.05216725915670395,-0.0273562204092741,-1.900201678276062,0.001455484190955758,0.000367184286005795,-0.00033565203193575144
1778195486.416,4162.173,0.052091050893068314,-0.027403661981225014,-1.9001737833023071,-8.646628702990711e-05,0.00021422060672193766,-7.343001198023558e-05
1778195486.667,4162.424,0.052139390259981155,-0.027406316250562668,-1.9002277851104736,0.0012119330931454897,-2.744200173765421e-05,-2.020795363932848e-05
1778195486.918,4162.674,0.05229411646723747,-0.027368107810616493,-1.90019953250885,0.0007040757336653769,-2.3335102014243603e-05,5.570577923208475e-05
1778195487.169,4162.925,0.05229881405830383,-0.0273426603525877,-1.9002214670181274,-0.0006317281513474882,-0.00020484428387135267,-0.000287979026325047
1778195487.419,4163.176,0.05225541815161705,-0.02737201191484928,-1.900251030921936,-0.003489337395876646,-0.001188959344290197,0.0007853769930079579
1778195487.670,4163.426,0.052263397723436356,-0.02735198847949505,-1.900201678276062,-0.00016395629791077226,-0.00037503999192267656,-3.0288705602288246e-05
1778195487.921,4163.677,0.052278585731983185,-0.027333496138453484,-1.9001686573028564,0.0007831093389540911,-0.0005327431717887521,-9.640911594033241e-05
1778195488.171,4163.928,0.05231984332203865,-0.02731901966035366,-1.9001842737197876,0.0012043190654367208,0.00017057580407708883,7.5178686529397964e-06
1778195488.423,4164.179,0.0523325651884079,-0.0272985827177763,-1.9001964330673218,0.0008697244338691235,0.0007470262935385108,3.536255098879337e-05
1778195488.674,4164.430,0.052355121821165085,-0.02729119174182415,-1.9001625776290894,0.0010283802403137088,0.00016698241233825684,0.0003494319971650839
1778195488.926,4164.682,0.052355702966451645,-0.027283281087875366,-1.9001857042312622,-1.3824879715684801e-05,0.00023893779143691063,6.91607128828764e-05
1778195489.177,4164.933,0.052344027906656265,-0.02721882238984108,-1.900164246559143,0.0007114278851076961,0.0005259853787720203,6.943685002624989e-05
1778195489.427,4165.184,0.052362535148859024,-0.02721640281379223,-1.9001866579055786,0.0012858569389209151,0.00018251966685056686,-0.000856884173117578
1778195489.678,4165.435,0.05234149843454361,-0.02722323127090931,-1.9001758098602295,0.00016970036085695028,8.755712769925594e-06,0.0003286876017227769
1778195489.929,4165.685,0.05230327323079109,-0.02718530409038067,-1.900146722793579,-0.0005632390966638923,-0.00027616170700639486,0.0004714444512501359
1778195490.180,4165.936,0.05230724811553955,-0.027172978967428207,-1.9001413583755493,0.0005485109286382794,0.00024218333419412374,0.0003895197296515107
1778195490.380,4166.137,0.052327122539281845,-0.027150366455316544,-1.9001390933990479,0.000453187501989305,-0.00011002051178365946,-3.383506555110216e-05
1778195490.631,4166.387,0.05231368541717529,-0.027171509340405464,-1.900147557258606,-0.0008010962046682835,-0.00019425875507295132,0.0007122426759451628
1778195490.882,4166.638,0.052282772958278656,-0.027188919484615326,-1.9001200199127197,0.00038312142714858055,-0.0004478967748582363,0.00012609269469976425
1778195491.133,4166.890,0.052269820123910904,-0.027187004685401917,-1.9000821113586426,-0.001041910145431757,0.0002216617576777935,0.0005398767534643412
1778195491.384,4167.140,0.052294738590717316,-0.027200335636734962,-1.9000662565231323,0.0011141272261738777,-0.00018122675828635693,0.00021873763762414455
1778195491.635,4167.391,0.052273161709308624,-0.027188602834939957,-1.9000998735427856,-0.002149979816749692,1.5947967767715454e-05,-1.611490733921528e-05
1778195491.886,4167.642,0.05227753892540932,-0.02719973772764206,-1.9000664949417114,0.00019371752568986267,-0.000563568202778697,0.0005699399625882506
1778195492.137,4167.894,0.05228637903928757,-0.027218345552682877,-1.9000505208969116,0.0009100375464186072,-8.695432916283607e-05,-5.465350113809109e-06
1778195492.388,4168.144,0.05231061950325966,-0.027201859280467033,-1.9000869989395142,-0.0012492057867348194,0.00032572029158473015,0.0007428220706060529
1778195492.638,4168.395,0.052301984280347824,-0.0272125992923975,-1.9000786542892456,-0.0008373655145987868,-0.00023420760408043861,-4.6920147724449635e-05
1778195492.889,4168.646,0.052298493683338165,-0.027208097279071808,-1.9000816345214844,4.854305007029325e-05,3.623845987021923e-05,0.0001069995341822505
1778195493.140,4168.896,0.05232777073979378,-0.027179421856999397,-1.900040864944458,-0.000988924060948193,7.473560981452465e-05,0.0006467652274295688
1778195493.390,4169.147,0.052341386675834656,-0.027166487649083138,-1.9000521898269653,-0.0002840601955540478,-0.00036829058080911636,0.0005323725054040551
1778195493.641,4169.397,0.0523407906293869,-0.027178285643458366,-1.9000922441482544,-0.0006014858954586089,-5.634501576423645e-05,-1.7498736269772053e-05
1778195493.892,4169.648,0.05237121880054474,-0.0271877720952034,-1.9000800848007202,0.000653507187962532,-3.139837644994259e-06,0.0005490152398124337
1778195494.142,4169.899,0.0523659847676754,-0.027192115783691406,-1.9000593423843384,0.0008154821116477251,8.91565578058362e-05,-0.0008554495871067047
1778195494.393,4170.149,0.05238829553127289,-0.027195807546377182,-1.9000643491744995,-0.0008674225537106395,0.00034123577643185854,-0.00038047588896006346
1778195494.644,4170.400,0.05241388827562332,-0.027212966233491898,-1.9000605344772339,-0.0005833485629409552,-0.0002529554767534137,0.0006751093314960599
1778195494.895,4170.651,0.052423182874917984,-0.02718976140022278,-1.9000614881515503,-0.00027513690292835236,-3.9213686250150204e-05,0.0001644347794353962
1778195495.145,4170.902,0.05240267887711525,-0.027184434235095978,-1.9000929594039917,0.00010086014663102105,-3.095401916652918e-05,-6.893044337630272e-05
1778195495.396,4171.153,0.05238114297389984,-0.02719356119632721,-1.9000781774520874,-0.00046726735308766365,-0.00045991630759090185,0.00043270387686789036
1778195495.647,4171.403,0.05236498638987541,-0.02723097801208496,-1.9000414609909058,-0.00033228113898076117,0.0008381529478356242,0.0005596670089289546
1778195495.898,4171.654,0.052318450063467026,-0.027216613292694092,-1.900067687034607,0.0002885124122258276,-0.000916888122446835,-0.00015827000606805086
1778195496.149,4171.905,0.0523517020046711,-0.02721424214541912,-1.9000874757766724,0.0016636141808703542,0.0007916454924270511,-0.0008619250729680061
1778195496.399,4172.156,0.05233662575483322,-0.027205200865864754,-1.900095820426941,-0.0010030128760263324,0.0003976236330345273,-0.00039898825343698263
1778195496.650,4172.406,0.05231664702296257,-0.027192311361432076,-1.9000736474990845,-0.0009760871180333197,-0.00012752623297274113,-7.864157669246197e-05
1778195496.901,4172.658,0.052281010895967484,-0.02716531790792942,-1.9000476598739624,-0.0009776222286745906,-0.0013362003955990076,-0.0003422326408326626
1778195497.152,4172.909,0.052281156182289124,-0.027161844074726105,-1.9000391960144043,0.00022461239132098854,0.00030710618011653423,0.00047363690100610256
1778195497.403,4173.160,0.052264124155044556,-0.02714250050485134,-1.9000753164291382,-0.000127397506730631,-0.00020233704708516598,-0.0006439873250201344
1778195497.654,4173.411,0.05229528993368149,-0.027144253253936768,-1.9000746011734009,0.0012012445367872715,-0.00013681803829967976,-0.00026956829242408276
1778195497.905,4173.661,0.052301596850156784,-0.027134664356708527,-1.9000357389450073,0.0007548743160441518,0.0008850827580317855,7.579522207379341e-05
1778195498.155,4173.912,0.05229277163743973,-0.027158888056874275,-1.8999991416931152,-0.001130906050093472,-0.00047669734340161085,-0.0006905463524162769
1778195498.406,4174.163,0.05232506990432739,-0.027184458449482918,-1.9000160694122314,0.00020132388453930616,0.00044149684254080057,-0.00033697416074573994
1778195498.657,4174.413,0.05233369767665863,-0.02721639908850193,-1.9000356197357178,0.0008420474478043616,-0.0005316584138199687,0.00040609051939100027
1778195498.907,4174.664,0.05235356464982033,-0.027227425947785378,-1.9000152349472046,0.0015531855169683695,0.0004262943984940648,0.00046096567530184984
1778195499.158,4174.915,0.052305158227682114,-0.027240952476859093,-1.899976134300232,-0.00026379170594736934,0.0002703507198020816,0.0008056306978687644
1778195499.409,4175.165,0.052302286028862,-0.027226630598306656,-1.8999615907669067,2.2172273020260036e-05,2.241495531052351e-05,5.631765816360712e-05
1778195499.660,4175.416,0.05231645703315735,-0.027253130450844765,-1.8999590873718262,-0.0010818112641572952,-0.0006169631378725171,0.0010918771149590611
1778195499.911,4175.668,0.052281636744737625,-0.02727922983467579,-1.8999303579330444,0.0006104981293901801,0.0001386671792715788,0.0002412893809378147
1778195500.162,4175.918,0.05227622762322426,-0.027305835857987404,-1.8999885320663452,0.000506788375787437,-0.00024207145906984806,-0.0004489794373512268
1778195500.413,4176.169,0.0522746816277504,-0.02728182077407837,-1.9000177383422852,0.00017539164400659502,0.0006538480520248413,0.00037969439290463924
1778195500.663,4176.420,0.05228860676288605,-0.02729754149913788,-1.8999937772750854,-0.00018173284479416907,0.00035100034438073635,5.06862998008728e-05
1778195500.914,4176.670,0.05230550095438957,-0.02726871147751808,-1.8999912738800049,-8.177267591236159e-05,-0.00021526985801756382,-0.000268223462626338
1778195501.165,4176.921,0.05230149254202843,-0.027245111763477325,-1.8999592065811157,0.0004732420202344656,0.00011841440573334694,-0.00015805172733962536
1778195501.415,4177.172,0.05229317769408226,-0.027252892032265663,-1.8998984098434448,-0.0020697638392448425,-0.00047031487338244915,0.00023921276442706585
1778195501.666,4177.423,0.052329834550619125,-0.02723764255642891,-1.8999309539794922,7.544764957856387e-05,-0.0006405208259820938,-0.0005401766393333673
